,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.98,359.45,1.541e-09,123.4,13.5,12.5,19.5,26.1,2.5,7.93615e-10
1,124.45,0.98,359.45,1.802e-09,122.2,13.0,7.7,20.3,29.4,2.5,1.169498e-09
2,123.45,0.98,359.45,2.113e-09,120.9,12.3,4.3,20.9,31.7,3.0,1.1748280000000002e-09
3,122.45,0.98,359.45,2.495e-09,119.6,11.2,4.1,21.1,34.6,4.3,1.20259e-09
4,121.45,0.98,359.45,2.947e-09,118.3,10.1,-6.3,21.3,28.2,3.9,9.40093e-10
5,120.45,0.98,359.45,3.481e-09,117.1,9.0,1.8,21.5,32.7,3.2,8.18035e-10
6,119.45,0.98,359.45,4.113e-09,115.8,7.9,-6.9,21.7,31.3,5.0,1.5176970000000001e-09
7,118.45,0.98,359.45,4.856e-09,114.7,6.7,-4.0,21.6,30.0,3.0,3.039856e-09
8,117.45,0.98,359.45,5.725e-09,114.0,5.3,-5.3,21.0,19.6,2.8,3.429275e-09
9,116.45,0.98,359.45,6.751e-09,113.3,3.9,7.3,20.4,18.4,2.0,5.164515e-09
10,115.45,0.98,359.45,7.961e-09,112.6,2.6,7.8,19.7,22.6,-0.4,5.381636e-09
11,114.45,0.98,359.45,9.39e-09,111.9,1.2,-1.0,19.1,24.1,-0.3,9.11769e-09
12,113.45,0.98,359.45,1.106e-08,111.5,-0.0,-16.7,18.3,21.3,-0.0,1.1148479999999999e-08
13,112.45,0.98,359.45,1.301e-08,111.6,-1.0,-18.0,16.9,17.2,-0.1,1.661377e-08
14,111.45,0.98,359.45,1.529e-08,111.7,-1.9,-27.3,15.6,18.0,0.5,1.6360300000000002e-08
15,110.45,0.98,359.45,1.798e-08,111.8,-2.8,-40.2,14.3,10.4,-0.8,2.101862e-08
16,109.45,0.98,359.45,2.114e-08,111.9,-3.7,-31.8,12.9,-3.6,-2.8,2.1330259999999997e-08
17,108.45,0.98,359.45,2.48e-08,112.2,-4.4,-40.0,11.6,-4.2,-1.2,2.4428e-08
18,107.45,0.98,359.45,2.892e-08,112.9,-4.7,-35.9,10.1,-3.4,-1.5,2.811024e-08
19,106.45,0.98,359.45,3.372e-08,113.6,-4.9,-34.9,8.7,-2.5,0.7,2.559348e-08
20,105.45,0.98,359.45,3.932e-08,114.3,-5.1,-35.5,7.2,-6.4,1.6,3.019776e-08
21,104.45,0.98,359.45,4.586e-08,115.0,-5.3,-37.1,5.8,-9.8,0.4,3.9668900000000004e-08
22,103.45,0.98,359.45,5.34e-08,115.8,-5.4,-36.4,4.4,-3.3,0.6,5.30262e-08
23,102.45,0.98,359.45,6.194e-08,116.6,-5.2,-35.1,3.1,-3.8,-0.5,6.218776e-08
24,101.45,0.98,359.45,7.185e-08,117.5,-5.0,-35.7,1.9,-2.8,-1.5,6.689235e-08
25,100.45,0.98,359.45,8.335e-08,118.4,-4.8,-31.8,0.6,-14.1,-1.5,7.076415e-08
26,99.45,0.98,359.45,9.67e-08,119.3,-4.6,-30.7,-0.6,-10.3,-0.6,9.060790000000001e-08
27,98.45,0.98,359.45,1.12e-07,120.1,-4.4,-28.1,-1.7,-17.9,-0.1,1.02256e-07
28,97.45,0.98,359.45,1.293e-07,120.9,-4.0,-25.3,-2.7,-12.3,-1.7,1.159821e-07
29,96.45,0.98,359.45,1.493e-07,121.6,-3.7,-22.6,-3.6,-16.4,-1.9,1.345193e-07
30,95.45,0.98,359.45,1.724e-07,122.3,-3.3,-19.3,-4.5,-18.8,-1.0,1.660212e-07
31,94.45,0.98,359.45,1.99e-07,123.1,-3.0,-12.6,-5.5,-13.9,-2.1,1.79299e-07
32,93.45,0.98,359.45,2.316e-07,123.8,-2.6,-15.2,-6.2,-7.4,-3.8,1.998708e-07
33,92.45,0.98,359.45,2.74e-07,124.4,-2.3,-12.4,-6.6,-10.1,-3.1,2.3454399999999999e-07
34,91.45,0.98,359.45,3.243e-07,125.0,-2.0,-18.0,-7.0,-2.3,-3.3,2.1241650000000003e-07
35,90.45,0.98,359.45,3.837e-07,125.6,-1.6,-20.0,-7.4,-3.2,-3.1,2.881587e-07
36,89.45,0.98,359.45,4.541e-07,126.2,-1.3,-16.7,-7.8,-15.5,-2.3,4.2049660000000004e-07
37,88.45,0.98,359.45,5.509e-07,126.9,-1.1,-9.8,-8.1,-7.2,-2.3,4.814866e-07
38,87.45,0.98,359.45,7.055e-07,127.8,-1.1,-9.6,-8.0,-2.5,-2.7,6.617589999999999e-07
39,86.45,0.98,359.45,9.035e-07,128.7,-1.0,-6.7,-7.9,-3.3,-2.3,9.206665e-07
40,85.45,0.98,359.45,1.157e-06,129.6,-1.0,-5.2,-7.8,-1.0,-2.6,1.0817950000000002e-06
