,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,98.55,-0.71,0.62,1.1e-07,120.7,-3.1,16.7,-1.8,0.8,1.2,9.526000000000001e-08
27,97.55,-0.71,0.62,1.269e-07,121.4,-2.8,18.5,-2.5,1.2,0.2,1.203012e-07
28,96.55,-0.71,0.62,1.463e-07,122.2,-2.5,15.3,-3.3,3.7,0.2,1.351812e-07
29,95.55,-0.71,0.62,1.688e-07,122.9,-2.1,15.6,-4.0,0.9,-0.6,1.72176e-07
30,94.55,-0.71,0.62,1.947e-07,123.6,-1.8,19.3,-4.7,-9.8,-1.1,1.982046e-07
31,93.55,-0.71,0.62,2.258e-07,124.3,-1.5,10.0,-5.3,-12.0,-1.6,2.407028e-07
32,92.55,-0.71,0.62,2.666e-07,124.8,-1.2,10.9,-5.6,-14.0,-1.6,2.4207280000000004e-07
33,91.55,-0.71,0.62,3.147e-07,125.4,-0.9,10.6,-5.9,-12.5,-2.1,3.3578489999999994e-07
34,90.55,-0.71,0.62,3.716e-07,126.0,-0.6,4.0,-6.2,-19.2,-2.1,3.403856e-07
35,89.55,-0.71,0.62,4.388e-07,126.6,-0.4,-2.6,-6.5,-15.0,-1.2,4.4889239999999996e-07
36,88.55,-0.71,0.62,5.281e-07,127.2,-0.2,5.2,-6.7,-18.1,-1.1,5.460553999999999e-07
37,87.55,-0.71,0.62,6.78e-07,128.1,-0.2,1.2,-6.6,-14.5,0.1,6.196920000000001e-07
38,86.55,-0.71,0.62,8.707e-07,129.0,-0.2,-0.9,-6.5,-17.5,1.9,8.158459e-07
39,85.55,-0.71,0.62,1.118e-06,129.9,-0.2,-0.9,-6.4,-9.8,0.7,9.93902e-07
40,84.55,-0.71,0.62,1.436e-06,130.7,-0.2,-10.3,-6.4,-11.7,1.4,1.273732e-06
41,83.55,-0.71,0.62,1.786e-06,131.1,0.7,-9.2,-5.6,-14.5,1.6,1.380578e-06
42,82.55,-0.71,0.62,1.99e-06,129.6,4.7,-5.2,-2.7,-13.0,0.2,1.7512e-06
43,81.55,-0.71,0.62,2.218e-06,128.1,8.8,1.0,0.2,-11.1,-0.9,1.954058e-06
44,80.55,-0.71,0.62,2.472e-06,126.6,12.8,15.9,3.2,-0.6,-2.0,2.4200879999999996e-06
45,79.55,-0.71,0.62,2.755e-06,125.1,16.9,27.3,6.1,4.5,-1.8,2.3940949999999997e-06
46,78.55,-0.71,0.62,3.072e-06,123.6,21.0,37.9,9.1,5.2,-0.0,2.961408e-06
47,77.55,-0.71,0.62,3.426e-06,122.1,25.0,42.2,12.0,8.1,-0.2,3.3746099999999997e-06
48,76.55,-0.71,0.62,3.821e-06,120.6,29.1,54.4,14.9,9.7,-0.2,3.8515680000000005e-06
49,75.55,-0.71,0.62,4.262e-06,119.1,33.1,59.6,17.9,10.4,0.7,5.310452e-06
50,74.55,-0.71,0.62,5.36e-06,118.7,31.9,63.7,17.5,12.6,0.8,6.721440000000001e-06
51,73.55,-0.71,0.62,6.314e-06,119.6,24.4,47.1,13.0,3.8,0.7,7.393694e-06
52,72.55,-0.71,0.62,7.439e-06,120.5,16.8,40.5,8.6,0.7,1.8,8.130827e-06
53,71.55,-0.71,0.62,8.764e-06,121.3,9.2,33.2,4.2,-7.5,0.8,1.0253879999999999e-05
54,70.55,-0.71,0.62,1.033e-05,122.2,1.7,18.7,-0.2,-8.1,1.8,1.1393989999999999e-05
55,69.55,-0.71,0.62,9.65e-06,124.5,-4.8,9.5,-3.2,-7.0,2.7,1.045095e-05
56,68.55,-0.71,0.62,1.03e-05,128.3,-9.9,2.9,-4.5,-6.6,1.5,1.0433899999999998e-05
57,67.55,-0.71,0.62,1.101e-05,132.2,-15.1,-3.3,-5.7,-9.4,1.0,1.15605e-05
58,66.55,-0.71,0.62,1.178e-05,136.1,-20.2,-8.9,-7.0,-9.7,-0.6,1.256926e-05
59,65.55,-0.71,0.62,1.261e-05,139.9,-25.4,-12.3,-8.3,-12.0,2.0,1.2761319999999999e-05
60,64.55,-0.71,0.62,1.332e-05,143.0,-27.2,-12.9,-12.0,-18.3,1.5,1.3466519999999999e-05
61,63.55,-0.71,0.62,1.41e-05,145.1,-24.9,-13.2,-18.6,-33.3,0.6,1.3959e-05
62,62.55,-0.71,0.62,1.494e-05,147.2,-22.5,-8.0,-25.2,-36.9,-0.1,1.5193979999999997e-05
63,61.55,-0.71,0.62,1.582e-05,149.3,-20.2,-8.4,-31.8,-39.7,-1.4,1.608894e-05
64,60.55,-0.71,0.62,1.677e-05,151.4,-17.9,-6.2,-38.4,-40.9,-0.4,1.7138940000000002e-05
65,59.55,-0.71,0.62,1.824e-05,151.8,-13.0,-0.1,-40.6,-40.6,-0.7,1.8002880000000002e-05
66,58.55,-0.71,0.62,2.05e-05,150.2,-4.9,6.2,-37.4,-34.9,-0.8,2.0377e-05
67,57.55,-0.71,0.62,2.303e-05,148.6,3.2,13.2,-34.2,-34.2,-0.8,2.167123e-05
68,56.55,-0.71,0.62,2.588e-05,147.0,11.3,18.2,-31.0,-30.8,-1.0,2.404252e-05
69,55.55,-0.71,0.62,2.909e-05,145.3,19.4,25.4,-27.9,-26.6,-0.9,2.778095e-05
70,54.55,-0.71,0.62,3.316e-05,143.1,19.8,24.1,-23.7,-26.8,-0.9,3.0474040000000003e-05
71,53.55,-0.71,0.62,3.845e-05,140.2,10.8,10.6,-18.4,-16.7,-0.3,3.502795e-05
72,52.55,-0.71,0.62,4.46e-05,137.2,1.8,-1.5,-13.2,-9.6,-0.2,4.24146e-05
73,51.55,-0.71,0.62,5.177e-05,134.2,-7.1,-7.4,-7.9,-3.3,1.2,5.057929e-05
74,50.55,-0.71,0.62,6.011e-05,131.3,-16.1,-24.3,-2.6,6.2,1.2,5.8547139999999997e-05
75,49.55,-0.71,0.62,6.951e-05,129.7,-23.4,-27.5,1.9,9.0,1.0,6.693813e-05
76,48.55,-0.71,0.62,7.992e-05,129.8,-28.6,-34.3,5.3,14.5,0.9,7.680312e-05
77,47.55,-0.71,0.62,9.19e-05,129.9,-33.8,-37.4,8.7,20.8,0.4,8.79483e-05
78,46.55,-0.71,0.62,0.0001057,129.9,-39.1,-39.2,12.1,22.7,-0.2,9.53414e-05
79,45.55,-0.71,0.62,0.0001215,130.0,-44.3,-41.8,15.5,24.8,-0.1,0.000121257
80,44.55,-0.71,0.62,0.0001389,130.8,-47.9,-46.7,17.3,24.0,0.5,0.0001461228
81,43.55,-0.71,0.62,0.0001577,132.4,-49.3,-47.2,17.1,22.9,-0.3,0.00016526960000000002
82,42.55,-0.71,0.62,0.000179,134.1,-50.8,-43.8,17.0,22.9,0.1,0.00019153
83,41.55,-0.71,0.62,0.0002033,135.7,-52.3,-40.8,16.8,20.3,0.0,0.00021631120000000002
84,40.55,-0.71,0.62,0.0002308,137.4,-53.8,-44.3,16.6,16.2,0.1,0.0002372624
85,39.55,-0.71,0.62,0.0002604,139.5,-54.3,-43.9,15.4,17.0,-0.4,0.0002619624
86,38.55,-0.71,0.62,0.0002914,142.3,-53.6,-45.7,12.9,15.8,-1.4,0.00029402259999999995
87,37.55,-0.71,0.62,0.0003263,145.1,-53.0,-43.0,10.5,8.6,-1.2,0.00032075290000000003
88,36.55,-0.71,0.62,0.0003654,147.9,-52.3,-44.5,8.0,4.2,-0.7,0.0003621114
89,35.55,-0.71,0.62,0.0004095,150.7,-51.7,-41.7,5.5,1.6,-0.2,0.0004025385
90,34.55,-0.71,0.62,0.0004577,153.2,-50.1,-42.3,3.7,-0.7,-0.3,0.0004654809
91,33.55,-0.71,0.62,0.0005101,155.3,-47.5,-39.1,2.8,4.6,-0.8,0.000535605
92,32.55,-0.71,0.62,0.0005687,157.5,-44.8,-33.0,1.9,2.7,-0.9,0.0005897418999999999
93,31.55,-0.71,0.62,0.0006341,159.6,-42.1,-32.1,0.9,-4.7,-1.7,0.0006537571
94,30.55,-0.71,0.62,0.0007071,161.7,-39.5,-31.6,-0.0,-3.9,-1.0,0.0007375053
95,29.55,-0.71,0.62,0.0007856,163.8,-37.4,-30.6,-1.0,-3.2,-0.7,0.0008020976
96,28.55,-0.71,0.63,0.0008686,165.9,-36.1,-30.4,-1.9,-3.1,-0.9,0.0008842348
97,27.55,-0.71,0.63,0.0009606,168.1,-34.8,-34.0,-2.9,-4.0,-1.3,0.0010038269999999999
98,26.55,-0.71,0.63,0.001062,170.2,-33.5,-38.1,-3.9,-5.1,-2.1,0.0011342160000000002
99,25.55,-0.71,0.63,0.001175,172.3,-32.2,-34.6,-4.9,-2.3,-1.4,0.001234925
100,24.55,-0.71,0.63,0.0013,174.2,-30.4,-35.3,-5.4,-4.2,-2.5,0.001365
101,23.55,-0.71,0.63,0.001436,176.1,-28.0,-30.7,-5.5,-2.6,-2.8,0.0015250320000000002
102,22.55,-0.71,0.63,0.001587,177.9,-25.6,-29.0,-5.6,-1.9,-2.7,0.001690155
103,21.55,-0.71,0.63,0.001753,179.7,-23.3,-27.9,-5.7,-0.3,-2.4,0.001809096
104,20.55,-0.71,0.63,0.001938,181.5,-20.9,-24.1,-5.8,-0.4,-2.4,0.002003892
105,19.55,-0.71,0.63,0.002138,183.3,-17.6,-20.9,-5.5,-2.5,-2.7,0.002200002
106,18.55,-0.71,0.63,0.002354,185.0,-13.3,-17.8,-4.7,-3.5,-2.3,0.002384602
107,17.55,-0.71,0.63,0.002593,186.7,-8.9,-13.4,-3.9,-3.3,-1.8,0.0026526389999999996
108,16.55,-0.71,0.63,0.002856,188.4,-4.5,-7.6,-3.1,-4.0,-1.6,0.0029559599999999997
109,15.55,-0.71,0.63,0.003145,190.1,-0.1,-7.6,-2.3,-3.8,-1.2,0.00321419
110,14.55,-0.71,0.63,0.003456,191.9,3.3,-5.7,-1.8,-3.8,-1.1,0.0035631359999999997
111,13.55,-0.71,0.63,0.003785,193.8,5.4,-4.1,-1.6,-2.6,-1.1,0.003947755
112,12.55,-0.71,0.63,0.004146,195.7,7.4,-1.0,-1.4,-2.8,-1.7,0.004340862
113,11.55,-0.71,0.63,0.004542,197.5,9.5,2.9,-1.3,-3.3,-1.4,0.004755474
114,10.55,-0.71,0.63,0.004976,199.4,11.6,4.3,-1.1,-6.0,-1.5,0.005170064
115,9.55,-0.71,0.63,0.005439,201.4,12.0,6.9,-0.8,-3.6,-2.2,0.005569536000000001
116,8.55,-0.71,0.63,0.005928,203.5,10.5,3.9,-0.5,-2.6,-1.9,0.006141408
117,7.55,-0.71,0.63,0.006461,205.5,8.9,6.2,-0.2,-1.0,-1.1,0.0066871349999999994
118,6.55,-0.71,0.63,0.007044,207.6,7.4,7.1,0.2,1.2,-1.0,0.007290539999999999
119,5.55,-0.71,0.63,0.007679,209.7,5.8,4.7,0.5,2.7,-0.8,0.007847938
