,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.12,359.04,1.595e-09,122.5,14.9,-2.5,18.7,9.7,-1.8,9.5381e-10
1,124.27,-0.12,359.04,1.866e-09,121.3,14.3,1.7,19.4,2.6,-0.3,1.0188360000000001e-09
2,123.27,-0.12,359.04,2.193e-09,120.0,13.5,4.8,19.7,-10.1,1.3,1.234659e-09
3,122.27,-0.12,359.04,2.589e-09,118.8,12.3,0.6,19.8,-15.3,2.9,1.550811e-09
4,121.27,-0.12,359.04,3.058e-09,117.5,11.1,10.3,19.9,-0.3,4.7,2.700214e-09
5,120.27,-0.12,359.04,3.611e-09,116.3,10.0,6.9,20.0,-2.8,5.7,3.43045e-09
6,119.27,-0.12,359.04,4.265e-09,115.0,8.8,2.9,20.0,5.4,6.4,4.38442e-09
7,118.27,-0.12,359.04,5.035e-09,114.1,7.5,1.8,19.7,11.6,5.8,4.7882849999999995e-09
8,117.27,-0.12,359.04,5.941e-09,113.4,6.1,2.3,19.0,13.5,5.1,5.281549e-09
9,116.27,-0.12,359.04,7.01e-09,112.8,4.7,4.9,18.4,5.8,3.9,8.60127e-09
10,115.27,-0.12,359.04,8.274e-09,112.1,3.3,5.6,17.7,-0.3,2.2,1.1087160000000002e-08
11,114.27,-0.12,359.04,9.765e-09,111.5,1.8,-7.5,17.0,5.1,0.6,1.3055805e-08
12,113.27,-0.12,359.04,1.15e-08,111.2,0.6,-3.0,16.0,0.8,0.6,1.6951e-08
13,112.27,-0.12,359.04,1.352e-08,111.4,-0.3,-6.7,14.8,-4.3,2.3,2.35248e-08
14,111.27,-0.12,359.04,1.589e-08,111.5,-1.2,-15.5,13.5,14.0,0.8,3.414761e-08
15,110.27,-0.12,359.04,1.867e-08,111.7,-2.2,-12.2,12.3,10.1,2.2,3.65932e-08
16,109.27,-0.12,359.04,2.194e-08,111.9,-3.1,1.0,11.1,1.1,1.9,3.435804e-08
17,108.27,-0.12,359.04,2.568e-08,112.3,-3.7,4.2,9.8,-1.2,2.5,3.690216e-08
18,107.27,-0.12,359.04,2.994e-08,113.1,-4.0,2.1,8.6,5.4,4.2,3.808368e-08
19,106.27,-0.12,359.04,3.49e-08,113.8,-4.2,8.2,7.3,12.0,4.3,4.90345e-08
20,105.27,-0.12,359.04,4.068e-08,114.6,-4.4,6.3,6.0,14.8,3.5,6.378624e-08
21,104.27,-0.12,359.04,4.742e-08,115.4,-4.7,3.9,4.8,18.8,1.7,7.131968e-08
22,103.27,-0.12,359.04,5.512e-08,116.2,-4.7,1.6,3.6,15.2,1.2,6.542744e-08
23,102.27,-0.12,359.04,6.39e-08,117.1,-4.6,-2.5,2.5,9.4,0.7,7.32933e-08
24,101.27,-0.12,359.04,7.407e-08,118.0,-4.4,-5.6,1.5,4.2,0.3,7.940304e-08
25,100.27,-0.12,359.04,8.587e-08,118.9,-4.2,-7.8,0.4,0.4,-0.6,8.449608e-08
26,99.27,-0.12,359.04,9.956e-08,119.8,-4.1,-14.3,-0.7,-5.7,0.5,9.219256e-08
27,98.27,-0.12,359.04,1.151e-07,120.6,-3.8,-20.8,-1.6,-1.9,-0.9,1.103809e-07
28,97.27,-0.12,359.04,1.328e-07,121.4,-3.5,-22.1,-2.4,-0.6,-1.9,1.6533600000000002e-07
29,96.27,-0.12,359.04,1.532e-07,122.1,-3.1,-12.5,-3.2,0.1,-4.0,1.9012120000000002e-07
30,95.27,-0.12,359.04,1.768e-07,122.8,-2.8,-7.8,-4.1,7.3,-4.3,2.270112e-07
31,94.27,-0.12,359.04,2.04e-07,123.6,-2.5,-6.5,-4.9,4.1,-3.0,2.5520399999999996e-07
32,93.27,-0.12,359.04,2.382e-07,124.3,-2.2,-8.7,-5.4,3.6,-3.0,3.163296e-07
33,92.27,-0.12,359.04,2.814e-07,124.9,-1.9,-3.3,-5.8,4.2,-1.8,3.9986940000000004e-07
34,91.27,-0.12,359.04,3.324e-07,125.5,-1.6,-7.0,-6.2,-2.0,-1.8,4.427568e-07
35,90.27,-0.12,359.04,3.928e-07,126.1,-1.3,-12.7,-6.5,-1.0,-1.7,5.122112e-07
36,89.27,-0.12,359.04,4.641e-07,126.7,-1.0,-10.6,-6.9,-0.9,-2.4,5.300021999999999e-07
37,88.27,-0.12,359.04,5.715e-07,127.4,-0.8,-8.6,-7.0,-5.1,-0.8,6.629399999999999e-07
38,87.27,-0.12,359.04,7.33e-07,128.3,-0.8,-5.4,-6.9,-11.4,-2.7,7.56456e-07
39,86.27,-0.12,359.04,9.401e-07,129.2,-0.8,-6.8,-6.9,-15.6,-2.4,1.0576125e-06
40,85.27,-0.12,359.04,1.206e-06,130.1,-0.8,-6.2,-6.8,-18.5,-2.9,1.251828e-06
41,84.27,-0.12,359.04,1.547e-06,131.0,-0.8,-14.3,-6.7,-14.8,-2.6,1.6258969999999999e-06
42,83.27,-0.12,359.04,1.847e-06,130.6,1.2,-6.9,-5.0,-8.4,-3.2,1.861776e-06
43,82.27,-0.12,359.04,2.056e-06,129.1,5.0,-5.2,-1.8,-8.1,-4.2,2.154688e-06
44,81.27,-0.12,359.04,2.29e-06,127.7,8.8,4.7,1.5,-2.2,-4.4,2.68388e-06
45,80.27,-0.12,359.04,2.549e-06,126.2,12.7,18.1,4.7,6.0,-3.5,2.9389970000000003e-06
46,79.27,-0.12,359.04,2.839e-06,124.7,16.5,20.8,7.9,5.4,-1.8,3.117222e-06
47,78.27,-0.12,359.04,3.163e-06,123.2,20.3,27.2,11.2,10.5,-0.9,3.697547e-06
48,77.27,-0.12,359.04,3.524e-06,121.7,24.2,39.6,14.4,15.4,-1.0,3.457044e-06
49,76.27,-0.12,359.04,3.926e-06,120.2,28.0,48.5,17.7,22.7,-0.2,3.286062e-06
50,75.27,-0.12,359.04,4.376e-06,118.7,31.8,48.4,20.9,24.7,0.3,3.7196e-06
51,74.27,-0.12,359.04,5.622e-06,118.9,28.1,44.6,18.8,22.5,0.4,4.924872e-06
52,73.27,-0.12,359.04,6.635e-06,119.6,21.6,30.1,14.8,21.4,-0.3,6.130740000000001e-06
53,72.27,-0.12,359.04,7.829e-06,120.3,15.1,30.1,10.7,16.3,1.2,7.554985e-06
