,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.05,0.19,1.488e-09,122.9,15.5,9.1,18.5,8.3,2.3,1.355568e-09
1,124.7,0.05,0.19,1.741e-09,121.7,14.8,3.0,19.1,7.2,0.0,1.47985e-09
2,123.7,0.05,0.19,2.037e-09,120.5,14.1,6.6,19.6,15.2,3.1,1.876077e-09
3,122.7,0.05,0.19,2.404e-09,119.2,13.0,13.9,19.7,14.1,3.5,2.610744e-09
4,121.7,0.05,0.19,2.838e-09,118.0,11.8,14.5,19.7,17.9,2.0,3.3601919999999996e-09
5,120.7,0.05,0.19,3.35e-09,116.8,10.6,25.3,19.7,19.9,1.0,4.3617e-09
6,119.7,0.05,0.19,3.956e-09,115.6,9.4,15.6,19.7,6.5,0.6,6.535312e-09
7,118.7,0.05,0.19,4.671e-09,114.4,8.2,19.6,19.7,23.6,-0.1,6.137694e-09
8,117.7,0.05,0.19,5.509e-09,113.8,6.7,4.9,19.0,28.1,0.6,8.781346e-09
9,116.7,0.05,0.19,6.498e-09,113.2,5.3,8.6,18.2,20.8,0.7,7.1997840000000006e-09
10,115.7,0.05,0.19,7.665e-09,112.5,3.9,9.0,17.5,17.4,0.2,6.7375349999999995e-09
11,114.7,0.05,0.19,9.043e-09,111.9,2.5,4.8,16.8,25.3,-0.7,9.015871e-09
12,113.7,0.05,0.19,1.067e-08,111.3,1.1,-1.7,16.0,21.7,-0.6,1.2622610000000001e-08
13,112.7,0.05,0.19,1.253e-08,111.5,0.2,-0.3,14.7,22.2,-3.2,1.4772870000000001e-08
14,111.7,0.05,0.19,1.472e-08,111.6,-0.7,0.9,13.4,19.4,1.1,1.713408e-08
15,110.7,0.05,0.19,1.73e-08,111.8,-1.7,-7.7,12.2,18.9,1.1,2.06216e-08
16,109.7,0.05,0.19,2.033e-08,112.0,-2.6,-9.5,10.9,22.7,0.8,2.4660290000000004e-08
17,108.7,0.05,0.19,2.387e-08,112.2,-3.4,-8.6,9.6,8.5,0.0,2.613765e-08
