,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.17,0.3,1.623e-09,122.4,14.9,43.6,18.8,27.3,-1.2,1.032228e-09
1,124.16,-0.17,0.3,1.899e-09,121.1,14.3,35.3,19.4,22.7,0.5,7.89984e-10
2,123.16,-0.17,0.3,2.234e-09,119.9,13.4,39.5,19.7,17.8,-0.3,7.707299999999999e-10
3,122.16,-0.17,0.3,2.638e-09,118.6,12.2,36.1,19.7,11.6,-0.8,1.184462e-09
4,121.16,-0.17,0.3,3.114e-09,117.4,11.1,20.0,19.8,11.7,0.9,1.5227460000000001e-09
5,120.16,-0.17,0.3,3.678e-09,116.1,9.9,28.5,19.9,11.6,-0.7,1.5999299999999999e-09
6,119.16,-0.17,0.3,4.344e-09,114.9,8.7,22.3,20.0,10.4,-3.1,2.211096e-09
7,118.16,-0.17,0.3,5.128e-09,114.0,7.4,21.1,19.6,12.9,-2.4,2.302472e-09
8,117.16,-0.17,0.3,6.051e-09,113.3,6.0,15.9,18.9,10.9,-2.3,3.4369679999999997e-09
9,116.16,-0.17,0.3,7.141e-09,112.7,4.6,-3.1,18.2,8.7,-2.7,5.884184e-09
10,115.16,-0.17,0.3,8.428e-09,112.0,3.1,1.4,17.5,1.8,-3.7,8.200444e-09
11,114.16,-0.17,0.3,9.948e-09,111.4,1.7,-2.1,16.8,9.3,-3.9,1.183812e-08
12,113.16,-0.17,0.3,1.171e-08,111.2,0.6,-15.3,15.8,16.8,-2.4,1.3208879999999999e-08
13,112.16,-0.17,0.3,1.376e-08,111.4,-0.4,-7.4,14.6,13.6,-3.1,1.363616e-08
14,111.16,-0.17,0.3,1.617e-08,111.6,-1.3,-18.9,13.3,16.5,-1.4,1.8466139999999996e-08
15,110.16,-0.17,0.3,1.901e-08,111.7,-2.2,-16.7,12.1,12.7,-2.7,2.279299e-08
16,109.16,-0.17,0.3,2.234e-08,111.9,-3.2,-23.1,10.9,18.1,-1.5,2.231766e-08
17,108.16,-0.17,0.3,2.612e-08,112.4,-3.7,-21.1,9.6,5.8,-2.1,2.301172e-08
18,107.16,-0.17,0.3,3.045e-08,113.2,-3.9,-15.9,8.4,2.4,-0.7,2.4938549999999998e-08
19,106.16,-0.17,0.3,3.549e-08,113.9,-4.2,-19.2,7.1,1.5,-3.5,2.94567e-08
20,105.16,-0.17,0.3,4.137e-08,114.7,-4.4,-21.0,5.8,-0.1,-2.2,3.84741e-08
21,104.16,-0.17,0.3,4.823e-08,115.5,-4.7,-11.8,4.6,-1.8,-2.0,4.769947e-08
