,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.73,359.88,1.774e-09,122.1,13.4,1.4,20.0,9.6,3.5,1.532736e-09
1,123.56,0.73,359.88,2.078e-09,120.9,12.8,-0.2,20.6,22.9,3.1,2.100858e-09
2,122.56,0.73,359.88,2.454e-09,119.6,11.6,-15.6,20.8,21.9,3.1,2.414736e-09
3,121.56,0.73,359.88,2.898e-09,118.3,10.5,-17.8,20.9,33.6,1.3,3.196494e-09
4,120.56,0.73,359.88,3.423e-09,117.1,9.4,-11.8,21.1,27.4,-0.1,2.8821659999999997e-09
5,119.56,0.73,359.88,4.044e-09,115.8,8.3,-18.2,21.3,34.1,0.7,2.8914599999999994e-09
6,118.56,0.73,359.88,4.776e-09,114.7,7.1,-17.9,21.3,30.8,0.1,3.67752e-09
7,117.56,0.73,359.88,5.632e-09,114.0,5.7,-8.5,20.6,29.9,-3.0,4.9448960000000005e-09
8,116.56,0.73,359.88,6.641e-09,113.3,4.3,-2.5,20.0,27.8,-1.7,6.189412e-09
9,115.56,0.73,359.88,7.833e-09,112.6,2.9,6.6,19.3,21.3,-2.4,8.287314000000001e-09
10,114.56,0.73,359.88,9.24e-09,111.9,1.6,8.8,18.7,27.5,-0.9,1.055208e-08
11,113.56,0.73,359.88,1.089e-08,111.4,0.3,6.6,17.9,26.7,-0.3,1.1630520000000001e-08
12,112.56,0.73,359.88,1.281e-08,111.5,-0.7,10.3,16.6,18.1,0.2,1.570506e-08
13,111.56,0.73,359.89,1.505e-08,111.6,-1.6,5.0,15.3,18.8,1.2,2.50733e-08
14,110.56,0.73,359.89,1.77e-08,111.8,-2.5,-7.2,14.0,11.4,-0.3,2.8532400000000002e-08
15,109.56,0.73,359.89,2.081e-08,111.9,-3.5,-25.7,12.7,11.5,-1.6,2.7115429999999996e-08
16,108.56,0.73,359.89,2.442e-08,112.1,-4.2,-30.3,11.3,11.0,-0.6,3.340656e-08
17,107.56,0.73,359.89,2.847e-08,112.8,-4.4,-36.4,9.9,15.5,0.2,3.7096409999999995e-08
18,106.56,0.73,359.89,3.32e-08,113.6,-4.7,-26.1,8.5,22.0,0.4,3.57896e-08
19,105.56,0.73,359.89,3.872e-08,114.3,-4.9,-7.3,7.1,29.5,0.7,3.817792e-08
20,104.56,0.73,359.89,4.515e-08,115.0,-5.1,1.9,5.7,15.0,-1.0,5.129039999999999e-08
21,103.56,0.73,359.89,5.259e-08,115.7,-5.2,-2.6,4.3,19.7,-2.1,6.158289e-08
22,102.56,0.73,359.89,6.099e-08,116.6,-5.0,-7.4,3.1,6.5,-1.6,7.489572e-08
23,101.56,0.73,359.89,7.074e-08,117.5,-4.9,7.7,1.9,5.6,-0.6,9.535752e-08
24,100.56,0.73,359.89,8.205e-08,118.4,-4.7,-2.7,0.7,-0.4,-1.0,1.215981e-07
25,99.56,0.73,359.89,9.517e-08,119.3,-4.5,-11.9,-0.5,-4.0,0.4,1.513203e-07
26,98.56,0.73,359.89,1.103e-07,120.1,-4.3,-11.7,-1.6,11.1,-0.0,1.694208e-07
27,97.56,0.73,359.89,1.273e-07,120.9,-3.9,-9.3,-2.5,11.5,1.0,1.8674910000000002e-07
28,96.56,0.73,359.89,1.47e-07,121.6,-3.6,-15.8,-3.4,3.8,2.2,2.12415e-07
29,95.56,0.73,359.89,1.696e-07,122.3,-3.2,-17.9,-4.3,-4.6,3.9,2.253984e-07
30,94.56,0.73,359.89,1.958e-07,123.1,-2.9,-14.3,-5.2,-9.1,3.9,1.993244e-07
31,93.56,0.73,359.89,2.272e-07,123.8,-2.5,-18.0,-6.0,-1.5,3.3,2.696864e-07
32,92.56,0.73,359.89,2.688e-07,124.4,-2.2,-15.1,-6.4,-4.6,4.2,3.0213120000000003e-07
33,91.56,0.73,359.89,3.179e-07,125.0,-1.9,-12.8,-6.8,-0.0,3.8,3.302981e-07
34,90.56,0.73,359.89,3.761e-07,125.6,-1.6,-15.5,-7.2,-6.1,3.8,4.328911e-07
35,89.56,0.73,359.89,4.449e-07,126.2,-1.3,-4.4,-7.6,0.6,2.5,5.103003e-07
36,88.56,0.73,359.89,5.351e-07,126.9,-1.0,-6.4,-7.8,2.0,1.0,6.902789999999999e-07
37,87.56,0.73,359.89,6.855e-07,127.8,-1.0,-3.2,-7.7,-1.8,0.9,8.417940000000001e-07
38,86.56,0.73,359.89,8.781e-07,128.7,-1.0,-8.4,-7.6,6.9,0.7,1.1547014999999999e-06
39,85.56,0.73,359.89,1.125e-06,129.5,-0.9,-4.6,-7.5,16.7,1.0,1.3308750000000002e-06
40,84.56,0.73,359.89,1.441e-06,130.4,-0.9,-0.5,-7.5,15.8,1.2,1.877623e-06
