,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.86,0.94,1.525e-09,122.9,14.7,17.4,19.1,25.9,7.1,2.0160500000000003e-09
1,124.52,0.86,0.94,1.783e-09,121.7,14.0,14.6,19.8,26.9,9.0,2.0896759999999997e-09
2,123.52,0.86,0.94,2.089e-09,120.5,13.2,16.4,20.3,27.7,6.6,1.6920900000000003e-09
3,122.52,0.86,0.94,2.465e-09,119.3,12.1,21.4,20.3,30.9,6.6,2.02623e-09
4,121.52,0.86,0.94,2.91e-09,118.1,10.9,19.5,20.4,28.4,5.8,2.99439e-09
5,120.52,0.86,0.95,3.435e-09,116.9,9.7,16.3,20.4,33.6,8.6,3.46935e-09
6,119.52,0.86,0.95,4.056e-09,115.7,8.5,13.2,20.5,33.7,8.8,3.2975279999999997e-09
7,118.52,0.86,0.95,4.786e-09,114.7,7.2,11.4,20.3,36.8,5.2,3.713936e-09
8,117.52,0.86,0.95,5.641e-09,114.0,5.8,2.0,19.6,41.4,2.9,5.302539999999999e-09
9,116.52,0.86,0.95,6.648e-09,113.4,4.4,11.6,18.8,32.8,1.4,6.182640000000001e-09
10,115.52,0.86,0.95,7.837e-09,112.7,3.1,-2.8,18.1,32.2,-0.1,6.943581999999999e-09
11,114.52,0.86,0.95,9.239e-09,112.1,1.7,-11.2,17.3,19.5,0.8,8.389011999999999e-09
12,113.52,0.86,0.95,1.088e-08,111.6,0.4,-14.4,16.4,12.2,1.7,7.52896e-09
13,112.52,0.86,0.95,1.279e-08,111.8,-0.5,-16.2,15.1,16.9,2.7,9.17043e-09
14,111.52,0.86,0.95,1.503e-08,111.9,-1.4,-12.2,13.7,23.8,1.9,1.089675e-08
15,110.52,0.86,0.95,1.766e-08,112.0,-2.2,-12.1,12.3,15.3,-0.0,1.506398e-08
16,109.52,0.86,0.95,2.075e-08,112.2,-3.1,-19.5,10.9,10.6,0.9,1.9422e-08
17,108.52,0.86,0.95,2.434e-08,112.5,-3.8,-9.1,9.5,7.0,3.7,2.090806e-08
18,107.52,0.86,0.95,2.837e-08,113.2,-4.0,-11.6,8.1,-0.6,3.6,2.547626e-08
19,106.52,0.86,0.95,3.307e-08,113.9,-4.1,-11.8,6.7,-2.2,2.5,2.460408e-08
20,105.52,0.86,0.95,3.855e-08,114.6,-4.3,-3.7,5.3,-1.2,2.7,2.617545e-08
21,104.52,0.86,0.95,4.494e-08,115.3,-4.4,-4.3,3.9,-7.9,2.8,4.11201e-08
22,103.52,0.86,0.95,5.232e-08,116.0,-4.5,-10.3,2.6,-5.9,3.4,5.3104799999999994e-08
23,102.52,0.86,0.95,6.068e-08,116.9,-4.3,-16.4,1.4,-5.2,2.0,5.6917839999999996e-08
24,101.52,0.86,0.95,7.038e-08,117.7,-4.0,-15.7,0.2,-4.8,0.7,7.361748e-08
25,100.52,0.86,0.95,8.163e-08,118.6,-3.8,-8.7,-0.9,-8.7,-0.3,9.330309e-08
26,99.52,0.86,0.95,9.469e-08,119.4,-3.6,-8.7,-2.1,-6.4,-0.4,1.2196072e-07
27,98.52,0.86,0.95,1.097e-07,120.3,-3.3,2.2,-3.2,-4.9,-0.5,1.080545e-07
28,97.52,0.86,0.95,1.267e-07,120.9,-3.0,3.2,-4.0,-11.4,-1.6,1.2074509999999998e-07
29,96.52,0.86,0.95,1.463e-07,121.6,-2.6,-6.4,-4.8,-8.3,0.1,1.408869e-07
30,95.52,0.86,0.95,1.689e-07,122.3,-2.2,-18.0,-5.6,-8.7,-1.1,1.8883020000000004e-07
31,94.52,0.86,0.95,1.951e-07,123.0,-1.9,-15.9,-6.4,-10.1,-1.5,1.746145e-07
32,93.52,0.86,0.95,2.267e-07,123.7,-1.5,-18.2,-7.1,-1.5,-1.6,2.2601990000000002e-07
33,92.52,0.86,0.95,2.684e-07,124.2,-1.2,-28.9,-7.4,0.4,-1.5,2.7403639999999995e-07
34,91.52,0.86,0.95,3.177e-07,124.8,-0.9,-17.5,-7.7,-6.3,-2.4,3.3358500000000003e-07
35,90.52,0.86,0.95,3.76e-07,125.4,-0.6,-12.4,-7.9,-7.0,-4.4,4.09088e-07
36,89.52,0.86,0.95,4.451e-07,126.0,-0.3,-12.5,-8.2,-6.0,-3.3,4.655746e-07
37,88.52,0.86,0.95,5.377e-07,126.6,-0.1,-14.8,-8.4,-7.7,-0.6,5.371623e-07
38,87.52,0.86,0.95,6.89e-07,127.5,-0.1,-14.9,-8.3,-14.3,-0.7,7.38608e-07
39,86.52,0.86,0.95,8.83e-07,128.4,-0.1,-18.9,-8.1,-13.9,-0.5,9.280329999999999e-07
40,85.52,0.86,0.95,1.132e-06,129.2,-0.1,-12.8,-8.0,-7.3,-1.4,1.1297359999999999e-06
41,84.52,0.86,0.95,1.45e-06,130.1,-0.1,-14.2,-7.9,-11.6,-0.6,1.4732000000000001e-06
42,83.52,0.86,0.95,1.793e-06,130.4,0.8,-6.3,-6.9,-14.3,-0.9,1.888029e-06
43,82.52,0.86,0.95,1.998e-06,129.0,4.4,6.1,-3.2,-7.6,-0.1,2.2017960000000006e-06
44,81.52,0.86,0.95,2.226e-06,127.5,8.0,14.6,0.5,-5.4,0.7,2.3662379999999997e-06
45,80.52,0.86,0.95,2.48e-06,126.1,11.5,23.2,4.2,-3.3,0.8,2.8272e-06
46,79.52,0.86,0.95,2.764e-06,124.6,15.1,32.2,7.9,-7.7,0.3,3.032108e-06
47,78.52,0.86,0.95,3.081e-06,123.2,18.6,37.6,11.6,0.9,1.3,3.062514e-06
48,77.52,0.86,0.95,3.434e-06,121.7,22.2,41.5,15.2,4.8,1.5,3.990308e-06
49,76.52,0.86,0.95,3.829e-06,120.3,25.8,47.0,18.9,13.1,1.6,4.035766e-06
50,75.52,0.86,0.95,4.271e-06,118.8,29.3,53.0,22.6,9.9,-0.0,4.488821e-06
51,74.52,0.86,0.95,5.323e-06,118.5,28.2,43.3,22.8,13.8,-0.0,5.503982e-06
52,73.52,0.86,0.95,6.252e-06,119.3,22.0,34.1,19.4,10.9,0.2,6.677136e-06
53,72.52,0.86,0.95,7.345e-06,120.0,15.9,36.0,15.9,16.8,0.8,8.072155e-06
