,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.78,359.97,1.867e-09,120.8,15.3,10.4,18.6,-6.1,3.6,1.04552e-09
1,123.29,-0.78,359.97,2.194e-09,119.6,14.4,8.8,18.9,2.3,3.3,8.9954e-10
2,122.29,-0.78,359.97,2.59e-09,118.4,13.2,16.6,18.9,-0.0,3.8,1.33644e-09
3,121.29,-0.78,359.97,3.057e-09,117.2,12.0,12.8,18.9,-4.4,4.2,1.6966350000000001e-09
4,120.29,-0.78,359.97,3.609e-09,115.9,10.8,21.1,18.9,8.5,3.3,2.457729e-09
5,119.29,-0.78,359.97,4.262e-09,114.7,9.6,4.3,18.9,-5.2,2.8,2.932256e-09
6,118.29,-0.78,359.97,5.032e-09,113.8,8.3,-3.9,18.5,-8.2,0.8,2.848112e-09
7,117.29,-0.78,359.97,5.939e-09,113.2,6.8,6.4,17.7,0.4,1.0,3.581217e-09
8,116.29,-0.78,359.97,7.011e-09,112.6,5.4,5.9,17.0,1.0,2.2,4.6482930000000004e-09
9,115.29,-0.78,359.97,8.276e-09,112.0,3.9,3.6,16.3,0.4,0.1,6.529764000000001e-09
10,114.29,-0.78,359.97,9.771e-09,111.3,2.4,-6.2,15.5,-6.6,-0.3,7.474815e-09
11,113.29,-0.78,359.97,1.151e-08,111.1,1.2,-3.9,14.6,-7.0,-2.0,7.51603e-09
12,112.29,-0.78,359.97,1.352e-08,111.3,0.3,-9.0,13.4,-4.2,-1.3,8.6528e-09
13,111.29,-0.78,359.97,1.588e-08,111.5,-0.6,-14.6,12.2,-2.6,0.2,1.121128e-08
14,110.29,-0.78,359.97,1.866e-08,111.7,-1.6,-17.4,11.0,-6.0,-1.4,1.134528e-08
15,109.29,-0.78,359.97,2.193e-08,111.9,-2.5,-23.8,9.9,-10.0,-2.5,1.5833459999999998e-08
16,108.29,-0.78,359.97,2.566e-08,112.4,-3.1,-22.3,8.7,-8.8,-3.8,2.299136e-08
17,107.29,-0.78,359.97,2.989e-08,113.2,-3.4,-24.8,7.6,-12.3,-2.8,2.343376e-08
18,106.29,-0.78,359.97,3.483e-08,114.0,-3.6,-18.8,6.4,-4.5,-1.1,2.988414e-08
19,105.29,-0.78,359.97,4.059e-08,114.8,-3.9,-21.3,5.2,-12.4,-1.1,3.640923e-08
20,104.29,-0.78,359.97,4.73e-08,115.6,-4.1,-18.8,4.1,-20.1,-2.3,4.46512e-08
21,103.29,-0.78,359.97,5.497e-08,116.4,-4.2,-21.9,3.0,-18.2,-0.8,5.9147720000000005e-08
22,102.29,-0.78,359.97,6.369e-08,117.3,-4.0,-32.4,2.1,-18.0,0.8,6.789354e-08
23,101.29,-0.78,359.97,7.38e-08,118.2,-3.9,-15.5,1.1,-22.1,1.4,9.68256e-08
24,100.29,-0.78,359.97,8.552e-08,119.2,-3.7,-19.2,0.2,-24.7,1.1,1.3178631999999998e-07
25,99.29,-0.78,359.97,9.91e-08,120.1,-3.6,-15.5,-0.8,-26.9,1.3,1.5142479999999998e-07
