,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.91,359.64,1.618e-09,122.2,15.6,17.7,18.2,10.6,1.9,1.182758e-09
1,124.21,-0.91,359.64,1.893e-09,120.9,15.0,17.1,18.8,22.7,1.5,1.166088e-09
2,123.21,-0.91,359.64,2.227e-09,119.7,14.0,29.3,19.0,14.8,-0.1,1.2738439999999998e-09
3,122.21,-0.91,359.64,2.629e-09,118.4,12.9,21.7,19.1,3.6,0.7,1.319758e-09
4,121.21,-0.91,359.64,3.104e-09,117.1,11.7,21.2,19.1,12.9,2.3,1.5457920000000001e-09
5,120.21,-0.91,359.64,3.666e-09,115.9,10.6,4.4,19.2,15.8,2.8,1.451736e-09
6,119.21,-0.91,359.64,4.331e-09,114.6,9.4,10.3,19.2,7.8,1.6,1.4768710000000002e-09
7,118.21,-0.91,359.64,5.114e-09,113.7,8.1,4.1,18.8,5.2,2.5,2.6848500000000003e-09
8,117.21,-0.91,359.64,6.039e-09,113.1,6.6,12.6,18.1,8.9,3.0,1.3225410000000002e-09
9,116.21,-0.91,359.64,7.132e-09,112.4,5.2,-3.7,17.4,17.4,3.3,2.0896759999999997e-09
10,115.21,-0.91,359.64,8.423e-09,111.8,3.7,-10.1,16.7,18.1,1.2,2.939627e-09
11,114.21,-0.91,359.64,9.95e-09,111.1,2.3,-10.9,16.0,3.3,2.3,3.73125e-09
12,113.21,-0.91,359.64,1.172e-08,111.0,1.1,-8.7,15.1,13.8,-1.9,3.3401999999999997e-09
13,112.21,-0.91,359.64,1.377e-08,111.1,0.1,-4.2,14.0,17.3,-1.4,5.6457e-09
14,111.21,-0.91,359.64,1.618e-08,111.3,-0.9,-9.6,12.8,13.2,-3.9,8.31652e-09
15,110.21,-0.91,359.64,1.902e-08,111.5,-1.8,-19.8,11.7,10.8,-4.3,1.0632180000000002e-08
16,109.21,-0.91,359.64,2.235e-08,111.7,-2.8,-24.0,10.5,17.1,-6.8,8.783550000000002e-09
17,108.21,-0.91,359.64,2.615e-08,112.2,-3.4,-23.7,9.4,11.5,-6.1,1.1139899999999999e-08
18,107.21,-0.91,359.64,3.047e-08,113.0,-3.7,-10.3,8.2,16.4,-5.2,1.8617170000000002e-08
19,106.21,-0.91,359.64,3.551e-08,113.8,-4.0,-7.6,7.1,18.5,-3.5,1.921091e-08
20,105.21,-0.91,359.64,4.139e-08,114.6,-4.3,-14.2,6.0,21.9,-3.0,2.93869e-08
21,104.21,-0.91,359.64,4.825e-08,115.4,-4.5,-17.3,4.8,20.6,-2.0,3.2231e-08
22,103.21,-0.91,359.64,5.605e-08,116.3,-4.6,-18.8,3.8,26.4,-2.0,3.884265e-08
23,102.21,-0.91,359.64,6.494e-08,117.2,-4.5,-30.1,2.8,18.0,-2.1,5.364044e-08
24,101.21,-0.91,359.64,7.525e-08,118.2,-4.3,-17.5,1.9,12.7,-0.7,5.52335e-08
25,100.21,-0.91,359.64,8.72e-08,119.1,-4.2,-24.2,0.9,12.2,-2.0,7.150399999999999e-08
26,99.21,-0.91,359.64,1.011e-07,120.0,-4.1,-28.0,-0.1,11.3,-2.5,7.20843e-08
