,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.34,0.49,1.933e-09,120.6,14.9,31.2,19.0,6.8,-3.1,2.423982e-09
1,123.05,-0.34,0.49,2.276e-09,119.4,13.8,24.8,19.2,15.3,-3.0,2.6105720000000002e-09
2,122.05,-0.34,0.49,2.686e-09,118.2,12.6,11.8,19.2,21.9,-2.1,3.1775380000000004e-09
3,121.05,-0.34,0.49,3.17e-09,117.0,11.4,13.3,19.2,39.4,0.5,3.4045800000000003e-09
4,120.05,-0.34,0.49,3.742e-09,115.8,10.2,7.6,19.1,45.8,3.7,3.7906459999999995e-09
5,119.05,-0.34,0.49,4.419e-09,114.6,9.0,7.2,19.1,44.7,2.2,4.7415869999999994e-09
6,118.05,-0.34,0.49,5.214e-09,113.9,7.6,10.7,18.6,41.7,1.2,5.532054e-09
7,117.05,-0.34,0.49,6.151e-09,113.2,6.2,6.7,17.8,37.5,1.6,7.916337e-09
8,116.05,-0.34,0.49,7.257e-09,112.6,4.7,9.9,17.0,30.4,2.2,1.0943556e-08
9,115.05,-0.34,0.49,8.563e-09,112.0,3.3,9.9,16.3,23.5,1.1,1.2125208e-08
10,114.05,-0.34,0.49,1.01e-08,111.4,1.8,17.2,15.5,30.0,0.8,1.3917799999999998e-08
11,113.05,-0.34,0.49,1.189e-08,111.4,0.8,6.8,14.4,31.1,-1.3,1.539755e-08
12,112.05,-0.34,0.49,1.396e-08,111.5,-0.1,0.6,13.2,23.0,-0.6,1.754772e-08
13,111.05,-0.34,0.49,1.64e-08,111.7,-1.0,2.1,12.0,13.0,0.6,1.77612e-08
14,110.05,-0.34,0.49,1.927e-08,111.9,-2.0,10.7,10.7,20.0,0.9,2.1967799999999998e-08
15,109.05,-0.34,0.49,2.264e-08,112.1,-2.9,6.5,9.5,17.6,1.9,2.157592e-08
16,108.05,-0.34,0.49,2.644e-08,112.7,-3.3,6.4,8.3,7.3,2.1,2.284416e-08
17,107.05,-0.34,0.49,3.08e-08,113.5,-3.5,-1.9,7.1,5.3,0.7,2.2083599999999996e-08
18,106.05,-0.34,0.49,3.59e-08,114.2,-3.7,5.9,5.8,10.5,1.8,2.2365699999999997e-08
19,105.05,-0.34,0.49,4.183e-08,115.0,-3.9,3.1,4.6,2.4,3.9,2.5432639999999998e-08
20,104.05,-0.34,0.49,4.875e-08,115.8,-4.1,6.2,3.4,2.0,2.6,3.471e-08
21,103.05,-0.34,0.49,5.658e-08,116.6,-4.1,6.3,2.4,2.7,2.9,3.3665099999999996e-08
22,102.05,-0.34,0.49,6.557e-08,117.5,-3.9,9.2,1.4,5.5,2.2,4.8259519999999996e-08
23,101.05,-0.34,0.49,7.6e-08,118.4,-3.7,6.7,0.3,2.2,2.1,4.8868000000000005e-08
24,100.05,-0.34,0.49,8.809e-08,119.3,-3.5,1.8,-0.7,7.4,1.9,4.9770849999999995e-08
25,99.05,-0.34,0.49,1.021e-07,120.2,-3.3,-0.0,-1.7,-1.6,1.0,6.605869999999999e-08
26,98.05,-0.34,0.49,1.18e-07,121.0,-3.0,3.1,-2.5,-6.8,0.6,1.0266e-07
27,97.05,-0.34,0.49,1.361e-07,121.7,-2.7,-1.4,-3.2,-5.8,1.2,1.2698130000000002e-07
28,96.05,-0.34,0.49,1.57e-07,122.4,-2.4,-2.5,-3.9,-9.0,2.7,1.5260399999999998e-07
29,95.05,-0.34,0.49,1.811e-07,123.1,-2.0,1.9,-4.7,-15.6,3.8,1.849031e-07
30,94.05,-0.34,0.49,2.09e-07,123.8,-1.7,-2.9,-5.4,-3.6,2.4,2.1798699999999998e-07
31,93.05,-0.34,0.49,2.453e-07,124.4,-1.4,-9.0,-5.8,-13.8,-0.6,2.296008e-07
32,92.05,-0.34,0.49,2.898e-07,125.0,-1.1,-7.4,-6.1,-7.7,-0.6,2.95596e-07
33,91.05,-0.34,0.49,3.424e-07,125.6,-0.8,-10.6,-6.4,-9.6,-0.8,3.807488e-07
34,90.05,-0.34,0.49,4.045e-07,126.1,-0.5,1.5,-6.7,-1.0,-0.7,5.197824999999999e-07
35,89.05,-0.34,0.49,4.779e-07,126.7,-0.2,11.3,-7.0,4.3,0.6,6.011982e-07
36,88.05,-0.34,0.49,5.994e-07,127.5,-0.2,9.8,-7.0,-0.5,0.5,7.204788e-07
37,87.05,-0.34,0.49,7.693e-07,128.4,-0.2,6.6,-6.9,1.7,0.4,9.547013e-07
38,86.05,-0.34,0.49,9.874e-07,129.3,-0.2,2.6,-6.9,2.3,0.8,1.2717712000000002e-06
39,85.05,-0.34,0.49,1.267e-06,130.2,-0.2,1.7,-6.8,1.3,2.0,1.7421249999999999e-06
40,84.05,-0.34,0.49,1.627e-06,131.0,-0.2,0.2,-6.7,7.5,1.7,2.100457e-06
41,83.05,-0.34,0.49,1.885e-06,130.2,2.6,6.7,-4.4,2.0,2.5,2.34494e-06
42,82.05,-0.34,0.49,2.101e-06,128.7,6.6,10.7,-1.3,6.0,1.1,2.54221e-06
43,81.05,-0.34,0.49,2.341e-06,127.2,10.5,11.2,1.8,7.9,1.0,2.722583e-06
44,80.05,-0.34,0.49,2.609e-06,125.7,14.4,19.3,4.9,22.2,0.5,3.211679e-06
45,79.05,-0.34,0.49,2.908e-06,124.2,18.4,24.3,8.0,23.4,2.5,3.3238439999999998e-06
46,78.05,-0.34,0.49,3.243e-06,122.7,22.3,28.0,11.1,25.5,1.7,3.622431e-06
47,77.05,-0.34,0.49,3.616e-06,121.2,26.3,28.1,14.2,22.0,1.1,3.616e-06
48,76.05,-0.34,0.49,4.033e-06,119.7,30.2,28.2,17.4,21.9,4.0,4.2185180000000004e-06
49,75.05,-0.34,0.49,4.5e-06,118.2,34.1,30.3,20.5,32.8,2.0,5.031000000000001e-06
50,74.05,-0.34,0.49,5.826e-06,119.0,27.5,23.8,16.6,29.2,1.7,5.989128e-06
51,73.05,-0.34,0.49,6.868e-06,119.8,20.3,8.7,12.4,16.8,0.5,7.1152480000000006e-06
52,72.05,-0.34,0.49,8.097e-06,120.7,13.1,2.1,8.2,13.7,1.5,8.995767000000001e-06
53,71.05,-0.34,0.49,9.546e-06,121.5,5.9,-6.9,4.0,3.1,0.7,9.88011e-06
54,70.05,-0.34,0.49,1.126e-05,122.4,-1.3,-15.8,-0.1,9.1,-0.0,1.17667e-05
55,69.05,-0.34,0.49,9.988e-06,126.2,-6.8,-14.8,-1.5,7.7,0.2,1.0317603999999999e-05
56,68.05,-0.34,0.49,1.067e-05,130.1,-12.2,-24.9,-2.7,-0.7,-0.3,1.219581e-05
57,67.05,-0.34,0.49,1.14e-05,134.0,-17.6,-24.8,-3.9,-6.7,-0.4,1.27794e-05
58,66.05,-0.34,0.49,1.219e-05,137.9,-23.0,-27.6,-5.1,-4.9,2.5,1.3579660000000002e-05
59,65.05,-0.34,0.49,1.305e-05,141.8,-28.4,-34.0,-6.4,-7.3,3.4,1.428975e-05
60,64.05,-0.34,0.49,1.371e-05,144.0,-26.6,-26.6,-13.2,-12.3,4.0,1.4957609999999998e-05
61,63.05,-0.34,0.49,1.451e-05,146.1,-24.3,-24.2,-20.4,-21.8,3.2,1.5206480000000001e-05
62,62.05,-0.34,0.49,1.537e-05,148.2,-22.1,-19.2,-27.6,-30.0,2.2,1.636905e-05
63,61.05,-0.34,0.49,1.628e-05,150.4,-19.8,-15.1,-34.8,-38.9,-0.3,1.5856719999999998e-05
64,60.05,-0.34,0.49,1.725e-05,152.5,-17.6,-7.9,-42.0,-47.4,-0.3,1.6146e-05
65,59.05,-0.34,0.49,1.932e-05,151.0,-9.8,5.3,-39.3,-43.4,-1.9,1.831536e-05
66,58.05,-0.34,0.49,2.171e-05,149.4,-1.7,6.5,-36.2,-34.3,-0.9,2.112383e-05
67,57.05,-0.34,0.5,2.44e-05,147.8,6.4,17.6,-33.0,-26.1,-1.3,2.44e-05
68,56.05,-0.34,0.5,2.742e-05,146.2,14.4,32.4,-29.9,-18.7,-1.6,2.6844179999999998e-05
69,55.05,-0.34,0.5,3.083e-05,144.6,22.5,31.7,-26.7,-14.1,-0.6,2.8271110000000002e-05
70,54.05,-0.34,0.5,3.568e-05,141.7,14.6,23.6,-21.5,-7.1,-0.9,3.15768e-05
71,53.05,-0.34,0.5,4.137e-05,138.7,5.9,19.1,-16.1,-2.9,-1.6,3.731574e-05
72,52.05,-0.34,0.5,4.799e-05,135.8,-2.9,14.2,-10.8,5.1,-0.2,4.035959e-05
73,51.05,-0.34,0.5,5.57e-05,132.9,-11.6,4.4,-5.4,4.9,-0.7,4.82919e-05
74,50.05,-0.34,0.5,6.468e-05,129.9,-20.3,-7.5,-0.1,11.3,0.8,5.310227999999999e-05
75,49.05,-0.34,0.5,7.44e-05,129.8,-25.8,-11.2,3.4,13.5,0.1,6.1752e-05
76,48.05,-0.34,0.5,8.554e-05,129.9,-31.1,-16.5,6.8,14.9,-0.2,7.587398e-05
77,47.05,-0.34,0.5,9.835e-05,130.0,-36.4,-22.0,10.2,17.1,0.4,9.549785e-05
78,46.05,-0.34,0.5,0.0001131,130.1,-41.7,-26.8,13.6,17.3,0.9,0.00010620089999999999
79,45.05,-0.34,0.5,0.00013,130.2,-47.0,-34.4,17.1,23.4,0.8,0.00012206999999999999
80,44.05,-0.34,0.5,0.0001477,131.7,-48.7,-36.8,17.1,16.9,-0.1,0.00014415520000000002
81,43.05,-0.34,0.5,0.0001677,133.3,-50.2,-42.4,17.0,20.1,-0.7,0.0001633398
82,42.05,-0.34,0.5,0.0001905,134.9,-51.7,-43.2,16.9,15.8,-0.5,0.000189738
83,41.05,-0.34,0.5,0.0002163,136.5,-53.3,-46.2,16.8,11.9,-0.2,0.0002115414
84,40.05,-0.34,0.5,0.0002458,138.1,-54.8,-48.5,16.7,10.6,-0.8,0.0002418672
85,39.05,-0.34,0.5,0.0002752,140.9,-54.4,-49.9,14.3,9.3,-1.2,0.0002677696
86,38.05,-0.34,0.5,0.0003081,143.7,-53.9,-48.0,11.8,10.5,-0.3,0.000301938
87,37.05,-0.34,0.5,0.000345,146.5,-53.5,-47.1,9.3,9.1,0.1,0.00033602999999999997
88,36.05,-0.34,0.5,0.0003864,149.3,-53.0,-49.1,6.8,5.7,0.0,0.0003790584
89,35.05,-0.34,0.5,0.0004331,152.1,-52.5,-47.9,4.3,4.4,0.5,0.0004140436
90,34.05,-0.34,0.5,0.0004828,154.2,-49.9,-44.0,3.3,0.8,0.8,0.000449004
91,33.05,-0.34,0.5,0.0005383,156.4,-47.2,-40.5,2.5,1.8,0.3,0.0004887764
92,32.05,-0.34,0.5,0.0006002,158.5,-44.6,-36.6,1.6,-0.5,0.3,0.0005617872
93,31.05,-0.34,0.5,0.0006694,160.6,-41.9,-34.4,0.7,-0.9,0.8,0.0006198644000000001
