,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.99,359.3,1.667e-09,121.7,16.0,24.4,18.1,13.8,-3.6,1.8403680000000001e-09
1,124.02,-0.99,359.3,1.951e-09,120.5,15.3,19.7,18.6,24.3,-3.2,2.272915e-09
2,123.02,-0.99,359.3,2.298e-09,119.2,14.2,19.6,18.8,32.4,-1.4,2.42439e-09
3,122.02,-0.99,359.3,2.712e-09,118.0,13.0,20.5,18.7,26.4,-3.0,3.0103200000000004e-09
4,121.02,-0.99,359.3,3.202e-09,116.8,11.8,22.0,18.7,27.4,-3.9,3.925652e-09
5,120.02,-0.99,359.3,3.781e-09,115.5,10.6,19.9,18.7,29.7,-6.2,5.043854e-09
6,119.02,-0.99,359.3,4.465e-09,114.3,9.4,11.6,18.7,36.3,-3.8,6.0724e-09
7,118.02,-0.99,359.3,5.271e-09,113.5,8.0,17.3,18.1,43.1,-4.5,5.719034999999999e-09
8,117.02,-0.99,359.3,6.223e-09,112.9,6.6,4.6,17.4,46.8,-4.9,7.455153999999999e-09
9,116.02,-0.99,359.3,7.348e-09,112.3,5.1,-15.3,16.7,41.2,-5.1,7.2083879999999995e-09
10,115.02,-0.99,359.3,8.676e-09,111.7,3.6,-19.0,15.9,33.5,-3.9,8.424395999999999e-09
11,114.02,-0.99,359.3,1.025e-08,111.1,2.2,-19.9,15.2,32.5,-2.7,9.225000000000002e-09
12,113.02,-0.99,359.3,1.205e-08,111.1,1.1,-6.3,14.1,28.2,-0.9,1.654465e-08
13,112.02,-0.99,359.3,1.416e-08,111.3,0.1,-8.1,13.0,28.6,-0.6,2.136744e-08
14,111.02,-0.99,359.3,1.664e-08,111.5,-0.8,-11.1,11.8,17.8,-2.2,2.6540799999999998e-08
15,110.02,-0.99,359.3,1.955e-08,111.7,-1.8,-0.2,10.7,13.8,-3.8,2.60797e-08
16,109.02,-0.99,359.3,2.296e-08,111.9,-2.7,2.0,9.5,13.1,-4.9,2.530192e-08
17,108.02,-0.99,359.3,2.681e-08,112.5,-3.2,5.4,8.4,10.7,-4.6,3.959837e-08
18,107.02,-0.99,359.3,3.124e-08,113.3,-3.4,2.3,7.3,18.8,-4.5,4.2361440000000006e-08
19,106.02,-0.99,359.3,3.64e-08,114.1,-3.7,-3.5,6.2,15.5,-4.4,4.928560000000001e-08
20,105.02,-0.99,359.3,4.242e-08,115.0,-4.0,-10.0,5.1,11.0,-2.1,4.8613319999999996e-08
21,104.02,-0.99,359.3,4.943e-08,115.8,-4.2,-8.3,3.9,13.6,-2.8,5.2890100000000005e-08
22,103.02,-0.99,359.3,5.735e-08,116.7,-4.2,-12.9,3.0,0.6,-4.2,7.7996e-08
23,102.02,-0.99,359.3,6.644e-08,117.6,-4.0,-11.0,2.0,-0.2,-5.7,8.358152e-08
24,101.02,-0.99,359.3,7.698e-08,118.5,-3.9,-0.8,1.1,-4.5,-3.7,7.590228000000001e-08
25,100.02,-0.99,359.3,8.92e-08,119.4,-3.8,-10.9,0.2,3.3,-4.7,1.077536e-07
26,99.02,-0.99,359.3,1.034e-07,120.3,-3.6,-11.9,-0.8,-6.8,-2.4,1.1539440000000002e-07
27,98.02,-0.99,359.3,1.193e-07,121.1,-3.3,-15.1,-1.5,5.3,-0.6,1.2657729999999999e-07
28,97.02,-0.99,359.3,1.376e-07,121.9,-3.0,-13.6,-2.3,6.8,-0.3,1.63744e-07
29,96.02,-0.99,359.3,1.586e-07,122.6,-2.7,-18.7,-3.0,3.7,-1.1,2.025322e-07
30,95.02,-0.99,359.3,1.829e-07,123.3,-2.4,-18.4,-3.7,6.5,-0.5,2.238696e-07
31,94.02,-0.99,359.3,2.109e-07,124.1,-2.0,-16.8,-4.4,8.4,0.7,2.4759659999999997e-07
32,93.02,-0.99,359.3,2.475e-07,124.7,-1.7,-14.3,-4.8,-0.6,-1.1,2.5987500000000004e-07
33,92.02,-0.99,359.3,2.92e-07,125.3,-1.5,-12.1,-5.2,-10.1,-1.2,2.40024e-07
34,91.02,-0.99,359.3,3.446e-07,125.9,-1.2,-9.9,-5.5,-3.5,-1.9,2.922208e-07
35,90.02,-0.99,359.3,4.066e-07,126.5,-0.9,-6.3,-5.8,-2.4,-5.1,3.980614e-07
