,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,75.8,-0.78,359.17,4.135e-06,119.7,31.7,39.3,17.7,14.9,-2.5,3.634665e-06
50,74.8,-0.78,359.17,5.138e-06,118.7,33.5,45.3,19.1,14.4,-2.5,4.829719999999999e-06
51,73.8,-0.78,359.17,6.055e-06,119.5,26.2,29.1,14.6,20.1,-0.7,6.206374999999999e-06
52,72.8,-0.78,359.17,7.137e-06,120.3,18.9,27.5,10.1,13.7,0.4,7.42248e-06
53,71.8,-0.78,359.17,8.411e-06,121.1,11.7,12.7,5.6,3.4,0.4,9.075469e-06
54,70.8,-0.78,359.17,9.915e-06,121.9,4.4,5.4,1.1,3.9,-0.8,1.0609050000000001e-05
55,69.8,-0.78,359.17,9.508e-06,123.3,-2.4,-1.6,-2.8,-0.2,-0.6,9.650619999999998e-06
56,68.8,-0.78,359.17,1.016e-05,127.1,-7.8,-3.9,-4.2,0.0,2.2,9.641839999999999e-06
57,67.8,-0.78,359.17,1.086e-05,131.0,-13.2,-16.3,-5.6,3.3,2.0,1.024098e-05
58,66.8,-0.78,359.17,1.163e-05,134.8,-18.6,-25.5,-7.1,1.6,1.7,1.092057e-05
59,65.8,-0.78,359.17,1.245e-05,138.6,-24.0,-31.4,-8.5,-0.2,1.6,1.2064049999999998e-05
60,64.8,-0.78,359.17,1.318e-05,142.1,-27.9,-38.0,-11.0,-1.7,2.3,1.310092e-05
61,63.8,-0.78,359.17,1.395e-05,144.3,-25.9,-27.0,-17.5,-4.6,2.2,1.382445e-05
62,62.8,-0.78,359.17,1.477e-05,146.5,-23.9,-22.3,-24.0,-13.4,1.8,1.347024e-05
63,61.8,-0.78,359.17,1.564e-05,148.6,-21.9,-23.4,-30.5,-15.0,2.0,1.410728e-05
64,60.8,-0.78,359.17,1.656e-05,150.8,-19.9,-22.5,-36.9,-19.4,2.4,1.558296e-05
65,59.8,-0.78,359.17,1.775e-05,152.2,-16.6,-20.4,-41.5,-25.4,1.5,1.66495e-05
66,58.8,-0.78,359.17,1.992e-05,150.7,-8.3,-4.4,-38.4,-22.2,0.6,1.938216e-05
67,57.8,-0.78,359.17,2.236e-05,149.1,-0.0,4.3,-35.4,-25.7,0.4,2.267304e-05
68,56.8,-0.78,359.17,2.511e-05,147.6,8.3,16.0,-32.3,-22.5,0.6,2.5285769999999996e-05
69,55.8,-0.78,359.17,2.819e-05,146.1,16.6,16.8,-29.3,-22.3,-0.0,2.76262e-05
70,54.8,-0.78,359.17,3.186e-05,144.3,21.4,13.0,-25.8,-22.9,-0.6,3.09042e-05
71,53.8,-0.78,359.17,3.693e-05,141.3,12.8,8.0,-20.6,-18.5,-0.8,3.648684e-05
72,52.8,-0.78,359.17,4.283e-05,138.2,4.1,-5.7,-15.4,-14.1,-1.1,4.253019e-05
73,51.8,-0.78,359.17,4.97e-05,135.2,-4.6,-13.3,-10.1,-11.4,-0.4,5.26323e-05
74,50.8,-0.78,359.17,5.77e-05,132.2,-13.3,-21.9,-4.9,-4.6,-0.3,6.0296499999999994e-05
75,49.8,-0.78,359.17,6.689e-05,129.8,-21.3,-33.9,-0.1,2.1,-0.3,7.130474e-05
76,48.8,-0.78,359.17,7.696e-05,129.9,-26.6,-38.4,3.5,4.0,-1.9,8.342464e-05
77,47.8,-0.78,359.17,8.854e-05,129.9,-31.9,-40.6,7.0,6.5,-2.0,9.473780000000001e-05
78,46.8,-0.78,359.17,0.0001019,129.9,-37.1,-42.0,10.5,6.5,-1.8,0.0001109691
79,45.8,-0.78,359.17,0.0001172,129.9,-42.4,-45.0,14.0,5.4,-1.9,0.00012587280000000002
80,44.8,-0.78,359.17,0.0001344,130.2,-46.9,-51.7,16.8,9.9,-1.3,0.00014259839999999997
81,43.8,-0.78,359.17,0.0001526,131.9,-48.4,-54.5,16.7,14.9,-0.7,0.0001661814
82,42.8,-0.78,359.17,0.0001733,133.5,-49.9,-56.8,16.7,16.0,-1.7,0.0001890703
83,41.8,-0.78,359.17,0.0001968,135.2,-51.4,-53.7,16.6,14.3,-0.9,0.000217464
84,40.8,-0.78,359.17,0.0002235,136.8,-52.9,-53.9,16.6,14.5,-1.7,0.00024272100000000002
85,39.8,-0.78,359.17,0.0002531,138.7,-54.0,-51.6,16.1,10.9,-2.4,0.00028043480000000003
86,38.8,-0.78,359.17,0.0002832,141.5,-53.3,-54.2,13.7,9.6,-3.0,0.0003225648
87,37.8,-0.78,359.17,0.0003172,144.3,-52.6,-54.7,11.3,9.5,-1.8,0.0003498716
88,36.8,-0.78,359.17,0.0003553,147.0,-51.9,-51.4,8.9,2.7,-1.4,0.0003855005
89,35.8,-0.78,359.17,0.0003981,149.8,-51.2,-47.9,6.6,3.1,-1.2,0.00042238409999999997
90,34.8,-0.78,359.17,0.0004457,152.5,-50.1,-46.8,4.5,1.9,-0.9,0.00046843069999999995
91,33.8,-0.78,359.17,0.0004968,154.6,-47.5,-41.7,3.5,0.8,-1.0,0.0005211432
92,32.8,-0.78,359.17,0.0005539,156.8,-44.9,-40.4,2.5,1.5,-0.7,0.0005876878999999999
93,31.8,-0.78,359.17,0.0006177,158.9,-42.3,-43.8,1.6,-1.8,-1.4,0.0006448788
94,30.8,-0.78,359.17,0.0006889,161.1,-39.7,-42.2,0.6,-0.1,-1.5,0.0007150782
95,29.8,-0.78,359.17,0.0007671,163.2,-37.4,-38.4,-0.3,-3.9,-1.0,0.0007694013
96,28.8,-0.78,359.17,0.0008481,165.3,-36.1,-37.9,-1.3,-3.5,-0.5,0.0008548847999999999
97,27.8,-0.78,359.17,0.0009379,167.4,-34.8,-32.8,-2.4,-3.6,-0.6,0.0009144524999999999
98,26.8,-0.78,359.17,0.001037,169.5,-33.6,-31.0,-3.4,-5.8,-0.6,0.00100589
99,25.8,-0.78,359.17,0.001148,171.7,-32.3,-30.5,-4.4,-5.4,-0.1,0.0011468519999999999
100,24.8,-0.78,359.17,0.001269,173.7,-30.8,-29.0,-5.2,-5.5,-0.3,0.0012702689999999999
101,23.8,-0.78,359.17,0.001402,175.6,-28.5,-28.1,-5.3,-5.5,-0.4,0.001396392
102,22.8,-0.78,359.17,0.001549,177.4,-26.1,-25.3,-5.5,-8.5,-0.4,0.001505628
103,21.8,-0.78,359.17,0.001712,179.2,-23.8,-23.9,-5.6,-11.6,-0.1,0.0016657759999999999
104,20.8,-0.78,359.17,0.001891,181.1,-21.5,-23.1,-5.7,-11.7,0.2,0.0018210330000000001
105,19.8,-0.78,359.17,0.002089,182.9,-18.7,-19.3,-5.6,-11.2,0.3,0.001965749
106,18.8,-0.78,359.17,0.0023,184.6,-14.4,-14.8,-4.8,-10.2,-0.3,0.0021758
107,17.8,-0.78,359.17,0.002532,186.3,-10.0,-10.3,-4.0,-7.3,-0.9,0.002395272
108,16.8,-0.78,359.17,0.002788,188.0,-5.7,-3.8,-3.2,-4.5,-1.3,0.0026039920000000003
109,15.8,-0.78,359.17,0.003071,189.8,-1.3,2.1,-2.4,-3.9,-0.6,0.0029082369999999997
110,14.8,-0.78,359.17,0.003378,191.5,2.6,5.1,-1.7,-3.0,-0.2,0.0032462579999999997
111,13.8,-0.78,359.17,0.0037,193.4,4.7,4.0,-1.5,-6.0,-0.5,0.0035668
112,12.8,-0.78,359.17,0.004053,195.3,6.8,6.0,-1.3,-5.3,-0.6,0.00389088
113,11.8,-0.78,359.17,0.004439,197.1,8.9,9.1,-1.2,-3.7,-0.8,0.004252562
114,10.8,-0.78,359.17,0.004864,199.0,11.0,11.7,-1.0,-5.1,-0.5,0.004615936
115,9.8,-0.78,359.17,0.005323,200.9,12.4,11.9,-0.8,-4.6,-0.3,0.005083465
116,8.8,-0.78,359.17,0.005801,203.0,10.8,8.4,-0.5,-4.6,-0.4,0.0056617759999999994
117,7.8,-0.78,359.17,0.006324,205.0,9.3,7.7,-0.2,-2.5,-0.4,0.006172224
118,6.8,-0.78,359.17,0.006893,207.1,7.7,6.0,0.1,-0.7,-0.6,0.006762033
119,5.8,-0.78,359.17,0.007515,209.2,6.2,3.9,0.5,0.6,-0.5,0.00743985
