,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,106.35,-0.31,359.23,3.44e-08,113.9,-3.9,-15.8,6.9,25.5,-3.5,2.5868799999999997e-08
20,105.35,-0.31,359.23,4.01e-08,114.6,-4.2,-17.4,5.7,25.1,-4.4,3.34434e-08
21,104.35,-0.31,359.23,4.674e-08,115.4,-4.4,-10.2,4.4,22.8,-1.8,3.664416e-08
22,103.35,-0.31,359.23,5.435e-08,116.2,-4.5,-7.5,3.3,17.1,-2.1,3.66319e-08
23,102.35,-0.31,359.23,6.299e-08,117.1,-4.3,-18.0,2.3,7.9,-1.1,3.634522999999999e-08
24,101.35,-0.31,359.23,7.3e-08,118.0,-4.1,-20.6,1.2,13.6,-1.3,3.817900000000001e-08
25,100.35,-0.31,359.23,8.462e-08,118.9,-4.0,-22.6,0.2,10.1,-2.5,6.151873999999999e-08
26,99.35,-0.31,359.23,9.81e-08,119.8,-3.8,-18.4,-0.8,9.4,-2.1,7.37712e-08
27,98.35,-0.31,359.23,1.135e-07,120.7,-3.6,-14.9,-1.7,11.3,-2.2,9.534e-08
28,97.35,-0.31,359.23,1.309e-07,121.4,-3.2,-17.6,-2.5,6.5,-0.8,1.218679e-07
29,96.35,-0.31,359.23,1.51e-07,122.1,-2.9,-8.0,-3.3,0.3,0.8,1.4964099999999998e-07
30,95.35,-0.31,359.23,1.742e-07,122.9,-2.6,-3.9,-4.1,-4.7,1.3,2.1757580000000003e-07
31,94.35,-0.31,359.23,2.01e-07,123.6,-2.2,-1.3,-4.8,-8.4,1.1,2.51853e-07
32,93.35,-0.31,359.23,2.342e-07,124.3,-1.9,9.6,-5.4,-9.0,0.7,3.1687259999999996e-07
33,92.35,-0.31,359.23,2.766e-07,124.8,-1.6,-4.1,-5.8,-13.9,-0.1,3.700908e-07
34,91.35,-0.31,359.23,3.267e-07,125.4,-1.3,0.7,-6.1,-18.5,-1.1,3.864861e-07
35,90.35,-0.31,359.23,3.86e-07,126.0,-1.0,0.5,-6.4,-13.8,-0.3,4.0800199999999995e-07
36,89.35,-0.31,359.23,4.559e-07,126.6,-0.7,-1.4,-6.8,-24.9,-0.1,4.3811989999999996e-07
37,88.35,-0.31,359.23,5.575e-07,127.3,-0.6,11.0,-6.9,-29.8,-0.0,5.87605e-07
38,87.35,-0.31,359.23,7.153e-07,128.2,-0.6,13.4,-6.8,-22.6,-1.1,7.846840999999999e-07
39,86.35,-0.31,359.23,9.179e-07,129.1,-0.6,10.3,-6.8,-20.3,-1.2,9.913320000000002e-07
40,85.35,-0.31,359.23,1.178e-06,130.0,-0.6,1.9,-6.7,-23.6,-0.1,1.222764e-06
41,84.35,-0.31,359.23,1.512e-06,130.9,-0.6,4.6,-6.6,-18.4,-1.6,1.628424e-06
42,83.35,-0.31,359.23,1.828e-06,130.8,1.1,11.2,-5.2,-11.8,-2.2,2.051016e-06
43,82.35,-0.31,359.23,2.036e-06,129.3,5.0,18.4,-2.1,-14.3,-0.8,2.3821199999999997e-06
44,81.35,-0.31,359.23,2.267e-06,127.8,8.9,14.6,1.1,-11.9,-1.2,2.298738e-06
45,80.35,-0.31,359.23,2.525e-06,126.3,12.8,24.0,4.2,-16.3,-0.1,2.7371e-06
46,79.35,-0.31,359.23,2.813e-06,124.8,16.7,26.4,7.4,-5.6,1.3,2.89739e-06
47,78.35,-0.31,359.23,3.135e-06,123.3,20.6,29.6,10.5,-1.2,0.2,3.2604e-06
48,77.35,-0.31,359.23,3.493e-06,121.8,24.5,30.2,13.7,8.5,-0.4,4.037907999999999e-06
49,76.35,-0.31,359.23,3.894e-06,120.3,28.4,30.7,16.8,13.4,0.8,4.6650120000000006e-06
50,75.35,-0.31,359.23,4.342e-06,118.8,32.4,31.5,20.0,31.4,0.6,4.919486e-06
51,74.35,-0.31,359.23,5.539e-06,118.8,29.3,24.6,18.4,29.3,1.1,6.386467e-06
52,73.35,-0.31,359.23,6.533e-06,119.6,22.4,17.9,14.2,20.4,0.3,8.505966e-06
53,72.35,-0.31,359.23,7.705e-06,120.4,15.5,11.7,10.0,17.3,-1.4,9.97027e-06
54,71.35,-0.31,359.23,9.088e-06,121.2,8.7,7.0,5.9,15.2,1.4,1.240512e-05
55,70.35,-0.31,359.23,1.072e-05,122.0,1.8,-4.1,1.7,12.9,2.3,1.49008e-05
56,69.35,-0.31,359.23,9.811e-06,124.8,-4.3,-12.9,-0.6,11.2,4.2,1.2224506e-05
57,68.35,-0.31,359.23,1.048e-05,128.7,-9.9,-14.7,-2.0,0.0,4.2,1.3299119999999999e-05
58,67.35,-0.31,359.23,1.12e-05,132.6,-15.5,-27.2,-3.3,1.4,3.5,1.3148799999999999e-05
59,66.35,-0.31,359.23,1.198e-05,136.5,-21.2,-35.1,-4.6,-9.2,2.8,1.381294e-05
60,65.35,-0.31,359.23,1.283e-05,140.4,-26.8,-34.0,-5.9,-13.1,2.4,1.3959040000000002e-05
61,64.35,-0.31,359.23,1.351e-05,143.1,-27.5,-35.7,-11.0,-17.1,3.1,1.44557e-05
62,63.35,-0.31,359.23,1.43e-05,145.3,-25.5,-31.0,-18.2,-18.6,3.7,1.60303e-05
63,62.35,-0.31,359.23,1.514e-05,147.5,-23.6,-32.1,-25.4,-33.8,3.3,1.63512e-05
64,61.35,-0.31,359.23,1.603e-05,149.6,-21.6,-28.4,-32.6,-40.5,2.6,1.824214e-05
65,60.35,-0.31,359.23,1.697e-05,151.8,-19.6,-22.7,-39.8,-43.3,3.2,1.8140929999999996e-05
66,59.35,-0.31,359.23,1.867e-05,151.6,-13.6,-23.4,-40.4,-39.7,1.3,1.827793e-05
67,58.35,-0.31,359.23,2.096e-05,150.0,-5.4,-15.1,-37.4,-34.0,2.5,2.077136e-05
68,57.35,-0.31,359.23,2.354e-05,148.4,2.8,-6.2,-34.4,-27.6,1.4,2.45993e-05
69,56.35,-0.31,359.23,2.643e-05,146.9,11.1,7.9,-31.3,-26.9,2.7,2.7989369999999998e-05
70,55.35,-0.31,359.23,2.969e-05,145.3,19.3,20.8,-28.3,-20.4,4.0,3.111512e-05
71,54.35,-0.31,359.24,3.403e-05,142.9,16.7,15.8,-23.8,-20.7,4.0,3.372373e-05
72,53.35,-0.31,359.24,3.945e-05,139.9,8.2,13.3,-18.5,-13.6,3.4,3.8108699999999996e-05
73,52.35,-0.31,359.24,4.575e-05,136.9,-0.2,3.7,-13.2,-3.8,3.3,4.314225e-05
74,51.35,-0.31,359.24,5.308e-05,134.0,-8.7,-8.2,-7.9,4.3,2.1,4.867436e-05
75,50.35,-0.31,359.24,6.162e-05,131.0,-17.2,-17.9,-2.6,11.8,1.8,5.63823e-05
76,49.35,-0.31,359.24,7.112e-05,130.0,-23.6,-27.9,1.6,11.8,1.4,5.9029599999999995e-05
77,48.35,-0.31,359.24,8.18e-05,130.0,-28.9,-32.3,5.1,14.7,2.0,6.9939e-05
78,47.35,-0.31,359.24,9.408e-05,130.0,-34.2,-34.9,8.5,18.2,1.7,8.448384e-05
79,46.35,-0.31,359.24,0.0001082,130.0,-39.6,-37.4,12.0,17.7,1.6,9.94358e-05
80,45.35,-0.31,359.24,0.0001245,130.1,-44.9,-48.7,15.5,15.0,1.7,0.000113544
81,44.35,-0.31,359.24,0.000142,131.1,-47.8,-51.8,16.8,16.7,1.8,0.000131492
82,43.35,-0.31,359.24,0.0001612,132.7,-49.3,-48.2,16.8,18.1,2.7,0.0001416948
83,42.35,-0.31,359.24,0.0001831,134.3,-50.9,-51.7,16.8,20.4,2.3,0.00016369140000000002
84,41.35,-0.31,359.24,0.000208,135.9,-52.5,-55.4,16.8,22.6,3.4,0.00017492799999999998
85,40.35,-0.31,359.24,0.0002363,137.5,-54.0,-57.4,16.8,22.1,3.3,0.00020369059999999998
86,39.35,-0.31,359.24,0.0002658,139.9,-54.3,-56.0,15.2,16.0,2.8,0.0002400174
87,38.35,-0.31,359.24,0.0002976,142.7,-53.8,-61.5,12.7,9.7,2.8,0.00026724480000000003
88,37.35,-0.31,359.24,0.0003332,145.5,-53.3,-62.6,10.3,9.3,2.4,0.0003152072
89,36.35,-0.31,359.24,0.0003733,148.3,-52.8,-58.4,7.8,5.0,1.6,0.0003538884
90,35.35,-0.31,359.24,0.0004184,151.1,-52.4,-55.3,5.4,3.6,1.7,0.0003857648
91,34.35,-0.31,359.24,0.0004673,153.5,-50.5,-52.5,4.0,3.2,1.2,0.00042057
92,33.35,-0.31,359.24,0.000521,155.6,-47.9,-52.4,3.1,2.2,0.3,0.000466295
93,32.35,-0.31,359.24,0.000581,157.7,-45.2,-52.5,2.2,0.9,-0.5,0.000522319
94,31.35,-0.31,359.24,0.000648,159.8,-42.6,-48.2,1.4,1.5,1.0,0.000578016
95,30.35,-0.31,359.24,0.0007229,162.0,-40.0,-43.0,0.5,-0.5,1.3,0.0006426581
96,29.35,-0.31,359.24,0.0008018,164.1,-38.2,-42.2,-0.4,-2.7,2.2,0.0007312416
97,28.35,-0.31,359.24,0.0008865,166.2,-36.9,-39.2,-1.4,2.1,1.3,0.000840402
98,27.35,-0.31,359.24,0.0009804,168.3,-35.5,-35.9,-2.4,2.5,1.8,0.0009333407999999999
99,26.35,-0.31,359.24,0.001084,170.5,-34.2,-30.5,-3.3,2.2,1.0,0.001012456
100,25.35,-0.31,359.24,0.0012,172.6,-32.9,-29.1,-4.3,0.3,0.7,0.0011232
101,24.35,-0.31,359.24,0.001326,174.5,-30.9,-25.0,-4.8,-4.1,0.3,0.0012543959999999999
102,23.35,-0.31,359.24,0.001465,176.4,-28.5,-25.6,-5.1,-5.0,0.3,0.00139468
103,22.35,-0.31,359.24,0.001618,178.2,-26.2,-24.6,-5.4,-8.8,-0.3,0.0015824040000000001
104,21.35,-0.31,359.24,0.001788,180.0,-23.8,-22.7,-5.7,-11.1,-0.1,0.001780848
105,20.35,-0.31,359.24,0.001976,181.9,-21.5,-19.7,-6.0,-10.4,0.1,0.001940432
106,19.35,-0.31,359.24,0.002179,183.6,-17.8,-14.7,-5.7,-11.1,0.4,0.002155031
107,18.35,-0.31,359.24,0.002399,185.3,-13.3,-11.8,-4.9,-9.6,-0.3,0.00237501
108,17.35,-0.31,359.24,0.002642,187.1,-8.9,-6.8,-4.2,-9.1,-0.1,0.0026842719999999997
109,16.35,-0.31,359.24,0.002909,188.8,-4.4,-3.1,-3.5,-6.3,0.1,0.0030049969999999997
110,15.35,-0.31,359.24,0.003204,190.5,0.0,-0.2,-2.8,-6.5,0.3,0.0032905079999999997
111,14.35,-0.31,359.24,0.003516,192.3,2.9,1.7,-2.4,-6.5,0.5,0.003540612
112,13.35,-0.31,359.24,0.003852,194.2,5.0,1.3,-2.2,-6.3,-0.4,0.003936744
113,12.35,-0.31,359.24,0.004219,196.1,7.1,4.7,-1.9,-6.2,-0.0,0.004307599
114,11.35,-0.31,359.24,0.004622,198.0,9.2,6.1,-1.7,-5.5,0.2,0.004663598
115,10.35,-0.31,359.24,0.005063,199.8,11.3,7.5,-1.5,-7.4,-0.3,0.005199700999999999
116,9.35,-0.31,359.24,0.005529,201.8,11.1,7.5,-1.1,-8.5,-0.9,0.005661696
117,8.35,-0.31,359.24,0.006026,203.9,9.8,7.9,-0.6,-6.4,-0.9,0.006140494
118,7.35,-0.31,359.24,0.006568,206.0,8.4,8.1,-0.1,-5.9,-0.7,0.006594272
119,6.35,-0.31,359.24,0.00716,208.0,7.0,5.9,0.3,-4.2,-1.0,0.0072172799999999995
