,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.64,359.18,1.625e-09,122.8,13.8,-18.8,19.5,36.0,1.8,3.0078750000000002e-09
1,124.13,0.64,359.18,1.9e-09,121.6,13.2,-15.4,20.2,43.8,-0.7,3.686e-09
2,123.13,0.64,359.18,2.236e-09,120.3,12.3,-14.3,20.6,41.4,1.3,3.8794600000000006e-09
3,122.13,0.64,359.18,2.64e-09,119.0,11.2,-10.3,20.8,29.6,2.4,4.35336e-09
4,121.13,0.64,359.18,3.118e-09,117.8,10.1,-8.9,20.9,18.3,2.9,4.627112e-09
5,120.13,0.64,359.18,3.683e-09,116.5,9.0,-2.0,21.1,29.0,2.0,5.255641000000001e-09
6,119.13,0.64,359.18,4.352e-09,115.2,7.8,-5.4,21.3,29.3,2.5,6.323456e-09
7,118.13,0.64,359.18,5.135e-09,114.3,6.6,-7.6,20.9,19.7,1.8,5.3301300000000005e-09
8,117.13,0.64,359.18,6.056e-09,113.6,5.2,-11.3,20.3,12.8,0.9,5.23844e-09
9,116.13,0.64,359.18,7.143e-09,113.0,3.8,-12.5,19.6,15.2,0.4,5.7001140000000005e-09
10,115.13,0.64,359.18,8.426e-09,112.3,2.4,-11.4,19.0,21.1,2.3,6.808208000000001e-09
11,114.13,0.64,359.18,9.941e-09,111.6,1.0,-15.7,18.4,12.3,2.9,8.956841e-09
12,113.13,0.64,359.18,1.17e-08,111.4,-0.1,-11.3,17.3,15.9,1.9,1.02258e-08
13,112.13,0.64,359.18,1.376e-08,111.5,-1.0,-5.8,16.0,13.4,2.3,1.6800960000000003e-08
14,111.13,0.64,359.18,1.617e-08,111.7,-2.0,-1.1,14.7,11.4,3.1,2.1797159999999998e-08
15,110.13,0.64,359.18,1.901e-08,111.8,-2.9,5.2,13.4,16.9,4.0,2.5150229999999997e-08
16,109.13,0.64,359.18,2.236e-08,111.9,-3.8,4.7,12.1,23.6,1.9,3.0745e-08
17,108.13,0.64,359.18,2.614e-08,112.4,-4.3,7.6,10.8,20.0,2.9,3.403428e-08
18,107.13,0.64,359.18,3.048e-08,113.1,-4.5,3.1,9.4,15.9,0.8,4.14528e-08
19,106.13,0.64,359.18,3.554e-08,113.8,-4.8,-2.3,8.0,11.1,0.6,4.4709319999999996e-08
20,105.13,0.64,359.18,4.145e-08,114.6,-5.0,-4.0,6.6,4.6,-0.3,5.6164749999999993e-08
21,104.13,0.64,359.18,4.833e-08,115.3,-5.2,-3.3,5.2,-1.5,-3.1,5.963922e-08
22,103.13,0.64,359.18,5.616e-08,116.1,-5.2,3.3,3.9,3.2,-3.6,6.610032e-08
23,102.13,0.64,359.18,6.513e-08,117.0,-5.0,-0.9,2.7,-1.3,-2.6,8.134737000000001e-08
24,101.13,0.64,359.18,7.554e-08,117.9,-4.8,9.1,1.5,7.3,-2.1,9.034584e-08
25,100.13,0.64,359.18,8.762e-08,118.8,-4.6,2.0,0.3,-5.2,-2.9,1.1451934e-07
26,99.13,0.64,359.18,1.016e-07,119.7,-4.5,9.2,-0.9,-12.3,-3.0,1.130808e-07
27,98.13,0.64,359.18,1.175e-07,120.5,-4.2,17.2,-1.9,-15.2,-0.6,1.298375e-07
28,97.13,0.64,359.18,1.356e-07,121.2,-3.8,21.7,-2.8,-7.1,-2.6,1.663812e-07
29,96.13,0.64,359.18,1.566e-07,121.9,-3.5,19.8,-3.7,-11.0,-3.3,1.669356e-07
30,95.13,0.64,359.18,1.807e-07,122.7,-3.1,10.4,-4.6,-11.3,-2.7,2.040103e-07
31,94.13,0.64,359.18,2.086e-07,123.4,-2.8,7.2,-5.5,-11.0,-2.3,2.217418e-07
32,93.13,0.64,359.18,2.446e-07,124.1,-2.5,2.7,-6.0,-11.7,-0.9,2.7517500000000003e-07
33,92.13,0.64,359.18,2.893e-07,124.7,-2.1,3.8,-6.4,-7.2,-1.4,2.8669629999999997e-07
34,91.13,0.64,359.18,3.421e-07,125.3,-1.8,9.5,-6.8,-10.7,-0.2,3.4073160000000004e-07
