,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.96,0.88,1.484e-09,123.2,14.6,10.5,19.1,30.7,0.5,1.584912e-09
1,124.69,0.96,0.88,1.735e-09,122.0,13.9,18.9,19.8,34.1,-0.3,1.37759e-09
2,123.69,0.96,0.88,2.03e-09,120.8,13.3,23.2,20.4,29.2,-0.9,1.2017599999999998e-09
3,122.69,0.96,0.88,2.395e-09,119.6,12.1,18.3,20.5,26.5,-0.7,1.78188e-09
4,121.69,0.96,0.88,2.827e-09,118.4,10.9,18.5,20.6,31.9,-0.5,2.1824439999999998e-09
5,120.69,0.96,0.88,3.338e-09,117.2,9.7,20.1,20.6,26.9,-0.4,2.466782e-09
6,119.69,0.96,0.88,3.941e-09,116.0,8.6,16.8,20.7,22.7,0.5,3.818829e-09
7,118.69,0.96,0.88,4.653e-09,114.8,7.4,29.9,20.7,8.2,4.1,4.713489e-09
8,117.69,0.96,0.88,5.483e-09,114.2,6.0,34.6,20.0,-11.9,4.5,6.036783e-09
9,116.69,0.96,0.88,6.463e-09,113.5,4.6,32.7,19.3,-10.3,3.7,7.529395e-09
10,115.69,0.96,0.88,7.618e-09,112.9,3.2,26.1,18.5,-11.3,2.0,8.516924000000002e-09
11,114.69,0.96,0.88,8.98e-09,112.2,1.8,21.1,17.8,-5.1,2.1,1.4655359999999998e-08
12,113.69,0.96,0.88,1.059e-08,111.6,0.4,19.6,17.0,6.3,2.5,1.395762e-08
13,112.69,0.96,0.88,1.244e-08,111.7,-0.4,16.3,15.6,14.7,1.4,1.535096e-08
14,111.69,0.96,0.88,1.462e-08,111.9,-1.3,17.9,14.2,17.5,1.9,1.5336379999999998e-08
15,110.69,0.96,0.88,1.718e-08,112.0,-2.2,10.5,12.8,20.1,1.3,2.025522e-08
16,109.69,0.96,0.88,2.019e-08,112.1,-3.1,9.6,11.5,18.1,2.9,2.562111e-08
17,108.69,0.96,0.88,2.371e-08,112.3,-3.9,1.8,10.1,16.2,4.0,3.302803e-08
18,107.69,0.96,0.88,2.764e-08,113.0,-4.0,-9.0,8.7,16.3,4.1,4.052024e-08
19,106.69,0.96,0.88,3.222e-08,113.7,-4.2,-13.7,7.2,13.7,1.7,4.050054e-08
20,105.69,0.96,0.88,3.757e-08,114.4,-4.4,-20.6,5.8,11.2,1.2,4.7112779999999996e-08
21,104.69,0.96,0.88,4.38e-08,115.1,-4.5,-26.3,4.4,12.1,1.2,5.5976400000000006e-08
22,103.69,0.96,0.88,5.104e-08,115.8,-4.7,-27.1,2.9,1.6,0.8,6.73728e-08
23,102.69,0.96,0.88,5.92e-08,116.7,-4.4,-34.2,1.8,-5.6,1.0,8.33536e-08
24,101.69,0.96,0.88,6.866e-08,117.5,-4.2,-24.3,0.6,-5.2,3.4,9.914503999999999e-08
25,100.69,0.96,0.88,7.965e-08,118.4,-4.0,-19.3,-0.6,-12.3,2.4,9.016379999999999e-08
26,99.69,0.96,0.88,9.24e-08,119.2,-3.8,-24.6,-1.8,-9.6,1.1,8.750279999999999e-08
