,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.21,0.91,1.502e-09,122.7,15.8,7.4,18.3,22.5,0.1,2.092286e-09
1,124.65,-0.21,0.91,1.757e-09,121.5,15.1,15.7,18.9,33.2,0.6,2.955274e-09
2,123.65,-0.21,0.91,2.058e-09,120.3,14.4,25.9,19.4,19.6,1.4,3.26193e-09
3,122.65,-0.21,0.91,2.429e-09,119.1,13.2,30.7,19.4,16.0,-0.6,3.730944e-09
4,121.65,-0.21,0.91,2.867e-09,117.8,12.0,29.8,19.4,33.8,-2.2,4.572865e-09
5,120.65,-0.21,0.91,3.385e-09,116.6,10.7,35.1,19.4,39.7,-0.6,5.6427950000000005e-09
6,119.65,-0.21,0.91,3.996e-09,115.4,9.5,22.6,19.4,33.9,0.1,6.077916e-09
7,118.65,-0.21,0.91,4.718e-09,114.3,8.3,23.8,19.3,24.4,1.6,8.365013999999999e-09
8,117.65,-0.21,0.91,5.566e-09,113.7,6.9,18.2,18.6,18.6,1.7,9.4622e-09
9,116.65,-0.21,0.91,6.566e-09,113.0,5.5,18.7,17.8,6.6,1.9,1.1313218e-08
10,115.65,-0.21,0.91,7.747e-09,112.4,4.0,16.5,17.1,-2.6,4.8,1.0652125e-08
11,114.65,-0.21,0.91,9.141e-09,111.8,2.6,25.8,16.3,-0.0,2.5,1.4552472000000002e-08
12,113.65,-0.21,0.91,1.078e-08,111.3,1.2,17.5,15.5,-6.8,0.9,1.737736e-08
13,112.65,-0.21,0.91,1.267e-08,111.4,0.3,20.6,14.3,-2.9,-0.1,2.0221320000000002e-08
14,111.65,-0.21,0.91,1.488e-08,111.6,-0.6,11.9,13.0,3.2,-0.3,2.297472e-08
15,110.65,-0.21,0.91,1.748e-08,111.8,-1.5,8.7,11.8,-0.4,-1.2,2.6779359999999997e-08
16,109.65,-0.21,0.91,2.054e-08,112.0,-2.5,12.6,10.6,8.9,-1.7,2.889978e-08
17,108.65,-0.21,0.91,2.411e-08,112.2,-3.3,9.7,9.3,4.6,-0.5,3.604445e-08
18,107.65,-0.21,0.91,2.81e-08,113.0,-3.5,10.2,8.1,2.6,-1.6,3.36919e-08
19,106.65,-0.21,0.91,3.274e-08,113.7,-3.7,-2.9,6.8,3.6,-1.6,4.7964100000000004e-08
20,105.65,-0.21,0.91,3.816e-08,114.5,-3.9,0.6,5.6,-6.1,1.3,4.63644e-08
21,104.65,-0.21,0.91,4.447e-08,115.3,-4.1,5.8,4.4,-9.7,1.7,4.749396e-08
22,103.65,-0.21,0.91,5.179e-08,116.0,-4.3,4.6,3.1,-15.5,1.4,5.1427470000000005e-08
23,102.65,-0.21,0.91,6.003e-08,116.9,-4.1,2.1,2.1,-5.2,3.0,6.765381e-08
24,101.65,-0.21,0.91,6.958e-08,117.8,-4.0,4.9,1.1,-4.5,1.8,7.076286e-08
25,100.65,-0.21,0.91,8.065e-08,118.7,-3.8,9.8,0.1,-10.2,2.8,6.960094999999999e-08
26,99.65,-0.21,0.91,9.35e-08,119.6,-3.6,21.7,-1.0,-0.1,1.6,6.919e-08
27,98.65,-0.21,0.91,1.083e-07,120.5,-3.4,18.8,-2.0,-3.1,3.5,9.2055e-08
28,97.65,-0.21,0.91,1.25e-07,121.2,-3.0,7.5,-2.7,-3.7,3.2,1.1675e-07
29,96.65,-0.21,0.91,1.442e-07,121.9,-2.7,0.3,-3.5,-2.1,2.7,1.414602e-07
30,95.65,-0.21,0.91,1.664e-07,122.6,-2.4,6.4,-4.2,-2.5,2.9,1.687296e-07
31,94.65,-0.21,0.91,1.92e-07,123.3,-2.0,11.2,-5.0,-8.3,3.7,1.97376e-07
32,93.65,-0.21,0.91,2.221e-07,124.0,-1.7,14.5,-5.7,-18.9,2.7,2.283188e-07
33,92.65,-0.21,0.91,2.625e-07,124.6,-1.4,12.2,-6.0,-20.2,3.3,2.7825e-07
34,91.65,-0.21,0.91,3.101e-07,125.2,-1.1,12.6,-6.3,-20.4,2.1,3.7553110000000005e-07
35,90.65,-0.21,0.91,3.665e-07,125.8,-0.8,1.6,-6.6,-24.6,2.1,4.46397e-07
36,89.65,-0.21,0.91,4.33e-07,126.3,-0.5,1.9,-6.9,-21.8,2.9,5.69395e-07
37,88.65,-0.21,0.91,5.168e-07,127.0,-0.3,-3.8,-7.2,-18.5,3.0,7.286879999999999e-07
38,87.65,-0.21,0.91,6.631e-07,127.8,-0.3,-6.5,-7.1,-27.9,3.1,9.343079e-07
39,86.65,-0.21,0.91,8.509e-07,128.7,-0.3,-3.9,-7.0,-29.8,3.5,1.2091289e-06
40,85.65,-0.21,0.91,1.092e-06,129.6,-0.3,-2.4,-6.9,-26.8,4.6,1.368276e-06
41,84.65,-0.21,0.91,1.401e-06,130.5,-0.3,4.9,-6.8,-21.2,3.6,2.009034e-06
42,83.65,-0.21,0.91,1.768e-06,131.1,0.1,6.9,-6.4,-12.8,2.2,2.5918880000000002e-06
43,82.65,-0.21,0.91,1.969e-06,129.6,4.0,18.0,-3.2,-4.7,-0.4,2.709344e-06
44,81.65,-0.21,0.91,2.194e-06,128.1,7.9,17.8,-0.0,2.6,-0.3,2.9092440000000004e-06
45,80.65,-0.21,0.91,2.444e-06,126.6,11.8,30.1,3.2,9.9,0.2,3.2285239999999995e-06
46,79.65,-0.21,0.91,2.724e-06,125.1,15.7,33.3,6.3,10.5,-1.8,3.086292e-06
47,78.65,-0.21,0.91,3.037e-06,123.6,19.6,28.8,9.5,10.4,-1.8,2.9246309999999997e-06
48,77.65,-0.21,0.91,3.385e-06,122.1,23.5,31.5,12.7,12.1,-1.8,3.35792e-06
49,76.65,-0.21,0.91,3.775e-06,120.6,27.4,32.8,15.9,13.7,-2.2,3.5635999999999996e-06
50,75.65,-0.21,0.91,4.21e-06,119.1,31.3,41.1,19.1,17.3,-1.7,3.8311000000000005e-06
51,74.65,-0.21,0.91,5.279e-06,118.4,31.4,39.3,19.7,14.4,-1.8,5.215651999999999e-06
52,73.65,-0.21,0.91,6.225e-06,119.3,24.4,26.6,15.6,8.7,-3.1,6.193875e-06
53,72.65,-0.21,0.91,7.341e-06,120.1,17.4,25.7,11.5,8.8,-3.8,6.981290999999999e-06
54,71.65,-0.21,0.91,8.658e-06,120.9,10.4,16.5,7.4,8.6,-3.3,7.264062000000001e-06
55,70.65,-0.21,0.91,1.021e-05,121.8,3.4,10.9,3.2,-0.3,-4.7,8.72955e-06
56,69.65,-0.21,0.91,9.617e-06,123.7,-3.1,9.5,0.1,-10.5,-3.7,8.097514e-06
57,68.65,-0.21,0.91,1.026e-05,127.6,-8.6,-0.0,-1.1,-8.0,-1.9,7.70526e-06
58,67.65,-0.21,0.91,1.096e-05,131.5,-14.2,-11.9,-2.3,-6.5,-1.3,9.41464e-06
59,66.65,-0.21,0.91,1.172e-05,135.4,-19.7,-18.4,-3.5,-14.5,-0.9,1.059488e-05
60,65.65,-0.21,0.91,1.254e-05,139.4,-25.3,-28.7,-4.8,-16.6,-0.7,1.1022660000000001e-05
