,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.28,0.69,1.831e-09,121.3,14.5,-1.1,19.4,16.0,-3.9,2.3235389999999997e-09
1,123.37,0.28,0.69,2.15e-09,120.1,13.6,-8.8,19.7,16.8,-5.6,2.6186999999999997e-09
2,122.37,0.28,0.69,2.537e-09,118.9,12.4,-6.0,19.8,12.2,-2.3,2.9378459999999997e-09
3,121.37,0.28,0.69,2.994e-09,117.7,11.2,6.2,19.8,10.6,-1.7,3.5119619999999997e-09
4,120.37,0.28,0.69,3.534e-09,116.5,10.0,13.9,19.8,5.4,-1.5,4.990008e-09
5,119.37,0.28,0.69,4.173e-09,115.3,8.8,8.2,19.8,14.9,-0.7,5.308056000000001e-09
6,118.37,0.28,0.69,4.924e-09,114.3,7.5,12.9,19.5,14.7,1.5,6.026976e-09
7,117.37,0.28,0.69,5.806e-09,113.7,6.1,15.3,18.8,23.1,2.4,5.3879680000000006e-09
8,116.37,0.28,0.69,6.846e-09,113.1,4.7,11.3,18.0,10.8,1.7,5.346726e-09
9,115.37,0.28,0.69,8.074e-09,112.4,3.3,5.6,17.2,4.1,2.2,7.161638e-09
10,114.37,0.28,0.69,9.523e-09,111.8,1.9,-8.1,16.5,10.8,2.8,9.675368e-09
11,113.37,0.28,0.69,1.121e-08,111.5,0.7,-14.7,15.5,12.8,3.8,1.1299680000000001e-08
12,112.37,0.28,0.69,1.318e-08,111.6,-0.2,-15.4,14.2,13.5,1.9,1.3035019999999999e-08
13,111.37,0.28,0.69,1.548e-08,111.8,-1.1,-17.7,12.9,17.2,2.8,1.490724e-08
14,110.37,0.28,0.69,1.819e-08,112.0,-2.0,-16.1,11.6,13.1,2.5,1.806267e-08
15,109.37,0.28,0.69,2.137e-08,112.1,-2.9,-15.5,10.3,18.0,2.2,1.5942019999999998e-08
16,108.37,0.28,0.69,2.503e-08,112.5,-3.5,-16.9,9.0,23.1,1.1,1.656986e-08
17,107.37,0.28,0.69,2.917e-08,113.3,-3.7,-19.3,7.7,19.3,1.6,1.9398050000000002e-08
18,106.37,0.28,0.69,3.399e-08,114.0,-3.9,-12.7,6.3,9.1,1.1,2.2909260000000004e-08
19,105.37,0.28,0.69,3.962e-08,114.7,-4.1,-11.2,5.0,14.7,0.9,3.6410780000000004e-08
20,104.37,0.28,0.69,4.618e-08,115.5,-4.2,-0.4,3.7,21.6,0.0,4.01766e-08
21,103.37,0.28,0.69,5.371e-08,116.3,-4.3,-1.0,2.5,26.4,0.3,3.86712e-08
22,102.37,0.28,0.69,6.226e-08,117.1,-4.1,8.9,1.4,22.1,1.4,5.26097e-08
23,101.37,0.28,0.69,7.219e-08,118.0,-3.9,-2.4,0.3,21.2,1.6,7.616044999999999e-08
24,100.37,0.28,0.69,8.371e-08,118.9,-3.7,-1.3,-0.8,16.7,1.4,9.475971999999999e-08
25,99.37,0.28,0.69,9.706e-08,119.7,-3.5,-0.8,-1.8,7.2,-0.1,1.0763953999999999e-07
26,98.37,0.28,0.69,1.123e-07,120.5,-3.2,-3.2,-2.8,6.5,-1.7,1.240915e-07
27,97.37,0.28,0.69,1.297e-07,121.2,-2.8,-2.3,-3.6,2.7,0.0,1.2023190000000002e-07
28,96.37,0.28,0.69,1.497e-07,121.9,-2.5,-2.8,-4.4,-3.3,0.3,1.4850239999999998e-07
29,95.37,0.28,0.69,1.728e-07,122.6,-2.1,-0.2,-5.1,-9.5,0.3,1.458432e-07
30,94.37,0.28,0.69,1.994e-07,123.3,-1.8,-0.2,-5.9,-16.2,1.7,2.089712e-07
31,93.37,0.28,0.69,2.325e-07,124.0,-1.4,0.8,-6.5,-11.5,0.6,2.82255e-07
32,92.37,0.28,0.69,2.749e-07,124.6,-1.1,4.9,-6.8,-23.3,2.8,3.010155e-07
