,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.05,359.92,1.472e-09,123.2,15.1,9.3,18.6,12.6,-1.0,1.61184e-09
1,124.78,0.05,359.92,1.721e-09,122.0,14.5,26.0,19.2,29.5,-0.5,1.684859e-09
2,123.78,0.05,359.92,2.013e-09,120.7,13.9,26.4,19.8,21.9,0.1,1.666764e-09
3,122.78,0.05,359.92,2.377e-09,119.5,12.7,17.1,19.9,30.0,0.5,2.4364249999999997e-09
4,121.78,0.05,359.92,2.806e-09,118.2,11.6,13.4,20.0,12.5,-0.0,2.486116e-09
5,120.78,0.05,359.92,3.314e-09,117.0,10.4,13.4,20.1,21.8,-0.2,3.078706e-09
6,119.78,0.05,359.92,3.914e-09,115.7,9.3,2.0,20.2,16.7,-1.2,3.6204500000000007e-09
7,118.78,0.05,359.92,4.623e-09,114.5,8.1,-6.0,20.3,19.4,-1.2,4.4057190000000005e-09
8,117.78,0.05,359.92,5.454e-09,113.8,6.7,-10.9,19.6,15.4,0.3,3.992328000000001e-09
9,116.78,0.05,359.92,6.434e-09,113.2,5.3,-12.8,18.9,17.4,0.8,4.079156e-09
10,115.78,0.05,359.92,7.592e-09,112.5,3.8,-10.1,18.2,17.5,2.6,5.602896e-09
11,114.78,0.05,359.92,8.959e-09,111.9,2.4,-2.6,17.5,18.0,3.8,8.546885999999999e-09
12,113.78,0.05,359.92,1.057e-08,111.2,1.0,-3.3,16.8,10.8,4.0,9.03735e-09
13,112.78,0.05,359.92,1.243e-08,111.4,0.1,-3.7,15.6,12.2,2.6,1.366057e-08
14,111.78,0.05,359.92,1.46e-08,111.5,-0.9,-4.9,14.3,4.2,1.7,1.6556399999999998e-08
15,110.78,0.05,359.92,1.716e-08,111.7,-1.8,-7.5,13.1,4.7,2.0,1.566708e-08
16,109.78,0.05,359.92,2.017e-08,111.8,-2.7,-14.8,11.8,-7.2,3.3,2.632185e-08
17,108.78,0.05,359.92,2.371e-08,112.0,-3.7,-13.7,10.6,-8.1,0.8,2.8167479999999998e-08
18,107.78,0.05,359.92,2.764e-08,112.7,-3.9,-11.4,9.3,-6.6,-0.5,3.56556e-08
19,106.78,0.05,359.92,3.222e-08,113.5,-4.1,-10.9,8.0,-0.3,0.5,4.09194e-08
20,105.78,0.05,359.92,3.756e-08,114.2,-4.4,-7.3,6.7,-5.4,1.5,4.3682280000000004e-08
21,104.78,0.05,359.92,4.378e-08,115.0,-4.6,-12.7,5.4,-3.2,0.5,4.461181999999999e-08
22,103.78,0.05,359.92,5.104e-08,115.7,-4.8,-10.6,4.1,-5.1,-1.2,5.992096e-08
23,102.78,0.05,359.92,5.918e-08,116.6,-4.7,6.2,3.0,-12.8,-2.2,7.243632e-08
24,101.78,0.05,359.92,6.86e-08,117.5,-4.5,6.1,1.9,-10.5,-0.0,7.42938e-08
25,100.78,0.05,359.92,7.954e-08,118.4,-4.3,-2.3,0.8,-8.5,1.8,8.900526e-08
26,99.78,0.05,359.92,9.222e-08,119.3,-4.2,-4.9,-0.3,-8.6,1.0,1.0697519999999999e-07
27,98.78,0.05,359.92,1.069e-07,120.2,-4.0,-16.4,-1.4,-5.5,0.8,1.03693e-07
28,97.78,0.05,359.92,1.234e-07,120.9,-3.7,-18.0,-2.2,3.8,0.7,9.625200000000001e-08
29,96.78,0.05,359.92,1.424e-07,121.7,-3.3,-19.9,-3.0,2.1,0.8,1.206128e-07
30,95.78,0.05,359.92,1.643e-07,122.4,-3.0,-17.9,-3.8,1.0,2.2,1.015374e-07
31,94.78,0.05,359.92,1.895e-07,123.1,-2.6,-15.2,-4.6,6.9,1.9,1.29997e-07
32,93.78,0.05,359.92,2.187e-07,123.9,-2.3,-22.5,-5.5,9.7,1.0,1.712421e-07
33,92.78,0.05,359.92,2.584e-07,124.5,-2.0,-19.6,-5.8,7.7,1.1,1.767456e-07
34,91.78,0.05,359.92,3.054e-07,125.1,-1.7,-10.1,-6.2,4.7,0.5,2.238582e-07
35,90.78,0.05,359.92,3.609e-07,125.7,-1.4,-14.6,-6.5,3.7,0.3,2.757276e-07
36,89.78,0.05,359.92,4.266e-07,126.3,-1.1,-14.1,-6.9,2.8,0.1,3.4639920000000004e-07
37,88.78,0.05,359.92,5.041e-07,126.9,-0.8,-10.3,-7.3,5.0,1.0,3.443003e-07
