,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.58,0.65,1.479e-09,123.2,14.8,34.0,18.9,6.4,0.9,1.298562e-09
1,124.72,0.58,0.65,1.729e-09,122.0,14.2,23.4,19.5,16.2,3.7,1.865591e-09
2,123.72,0.58,0.65,2.023e-09,120.8,13.6,35.6,20.2,6.8,1.6,3.097213e-09
3,122.72,0.58,0.65,2.387e-09,119.5,12.4,31.8,20.2,16.7,1.3,3.067295e-09
4,121.72,0.58,0.65,2.818e-09,118.3,11.2,35.0,20.3,11.7,0.5,2.572834e-09
5,120.72,0.58,0.65,3.327e-09,117.1,10.1,24.6,20.4,22.9,-2.3,3.989073e-09
6,119.72,0.58,0.65,3.929e-09,115.9,8.9,19.9,20.5,19.9,-3.8,5.673476e-09
7,118.72,0.58,0.65,4.64e-09,114.7,7.7,32.6,20.5,28.6,-3.8,8.06896e-09
8,117.72,0.58,0.65,5.47e-09,114.0,6.3,36.6,19.8,17.9,-3.7,9.25524e-09
9,116.72,0.58,0.65,6.449e-09,113.4,4.9,28.3,19.0,15.7,-3.3,1.1266403000000001e-08
10,115.72,0.58,0.65,7.605e-09,112.7,3.5,6.7,18.3,13.5,-5.3,1.3863914999999999e-08
11,114.72,0.58,0.65,8.968e-09,112.1,2.1,11.2,17.6,25.7,-5.9,1.5281471999999998e-08
12,113.72,0.58,0.65,1.058e-08,111.4,0.7,13.7,16.8,32.0,-3.7,1.774266e-08
13,112.72,0.58,0.65,1.243e-08,111.6,-0.2,10.9,15.5,20.1,-3.0,1.95151e-08
14,111.72,0.58,0.65,1.461e-08,111.7,-1.1,0.1,14.2,16.7,0.5,2.460324e-08
15,110.72,0.58,0.65,1.716e-08,111.9,-2.0,5.0,12.9,15.6,0.8,2.392104e-08
16,109.72,0.58,0.65,2.017e-08,112.0,-2.9,2.4,11.5,11.2,1.1,2.7047970000000002e-08
17,108.72,0.58,0.65,2.37e-08,112.2,-3.8,-0.2,10.2,6.8,-0.2,2.6354400000000004e-08
18,107.72,0.58,0.65,2.762e-08,112.9,-4.0,-2.3,8.8,-0.3,-0.4,3.612696e-08
19,106.72,0.58,0.65,3.22e-08,113.6,-4.1,-1.2,7.5,2.6,-1.7,4.1988799999999995e-08
20,105.72,0.58,0.65,3.754e-08,114.4,-4.3,-4.2,6.1,2.5,-1.0,3.9867479999999996e-08
21,104.72,0.58,0.65,4.376e-08,115.1,-4.5,-5.0,4.7,1.7,-0.2,4.5160320000000005e-08
22,103.72,0.58,0.65,5.1e-08,115.8,-4.7,-5.8,3.4,-4.9,-0.8,5.864999999999999e-08
23,102.72,0.58,0.65,5.914e-08,116.7,-4.5,-0.7,2.2,-10.7,-1.8,6.511314e-08
24,101.72,0.58,0.65,6.858e-08,117.5,-4.3,3.5,1.1,-9.5,0.2,8.133588e-08
25,100.72,0.58,0.65,7.954e-08,118.4,-4.1,1.8,-0.1,-3.5,1.0,8.240344e-08
26,99.72,0.58,0.65,9.225e-08,119.3,-3.9,0.3,-1.2,-4.9,3.0,1.0617975e-07
27,98.72,0.58,0.65,1.07e-07,120.2,-3.7,0.7,-2.3,-8.9,2.0,1.3043300000000001e-07
28,97.72,0.58,0.65,1.235e-07,120.9,-3.3,-1.0,-3.2,-11.7,1.9,1.1053249999999999e-07
29,96.72,0.58,0.65,1.425e-07,121.6,-2.9,3.8,-4.0,-0.5,0.6,1.369425e-07
30,95.72,0.58,0.65,1.646e-07,122.3,-2.6,11.7,-4.8,1.7,-0.0,1.4649400000000001e-07
31,94.72,0.58,0.65,1.9e-07,123.0,-2.2,6.3,-5.6,1.0,0.5,1.6473e-07
32,93.72,0.58,0.65,2.196e-07,123.7,-1.9,-4.8,-6.5,6.3,0.8,1.805112e-07
33,92.72,0.58,0.65,2.598e-07,124.3,-1.6,4.2,-6.8,11.3,0.6,2.057616e-07
34,91.72,0.58,0.65,3.073e-07,124.9,-1.3,7.3,-7.1,10.8,-0.4,2.21256e-07
35,90.72,0.58,0.65,3.635e-07,125.4,-1.0,8.2,-7.4,8.6,-2.1,2.693535e-07
36,89.72,0.58,0.65,4.301e-07,126.0,-0.7,2.9,-7.7,1.0,-1.9,2.49458e-07
37,88.72,0.58,0.65,5.107e-07,126.6,-0.4,-6.8,-8.0,-3.9,-1.9,2.8088500000000004e-07
38,87.72,0.58,0.65,6.545e-07,127.5,-0.4,-4.5,-7.9,-4.9,-2.0,4.627315e-07
39,86.72,0.58,0.65,8.39e-07,128.4,-0.4,1.4,-7.8,-7.5,-0.8,7.19023e-07
40,85.72,0.58,0.65,1.075e-06,129.3,-0.3,-0.1,-7.7,-3.5,-2.3,9.782500000000001e-07
41,84.72,0.58,0.65,1.379e-06,130.1,-0.3,-6.4,-7.6,-9.9,-1.2,1.2493740000000002e-06
42,83.72,0.58,0.65,1.756e-06,130.9,-0.2,-6.0,-7.3,-2.5,-1.7,1.682248e-06
43,82.72,0.58,0.65,1.955e-06,129.5,3.5,1.7,-3.8,1.2,-3.1,1.79078e-06
44,81.72,0.58,0.65,2.177e-06,128.0,7.1,13.3,-0.2,9.0,-4.3,1.9397070000000002e-06
45,80.72,0.58,0.65,2.425e-06,126.5,10.7,18.4,3.3,8.7,-4.1,2.432275e-06
46,79.72,0.58,0.65,2.702e-06,125.1,14.3,22.5,6.8,12.5,-4.4,2.507456e-06
47,78.72,0.58,0.65,3.011e-06,123.6,18.0,21.2,10.4,11.3,-3.5,3.098319e-06
48,77.72,0.58,0.65,3.355e-06,122.1,21.6,29.4,13.9,19.7,-2.4,3.385195e-06
49,76.72,0.58,0.65,3.74e-06,120.7,25.2,29.2,17.4,22.0,-2.7,3.95318e-06
50,75.72,0.58,0.65,4.169e-06,119.2,28.9,32.2,21.0,27.7,-0.8,4.681787e-06
51,74.72,0.58,0.65,5.168e-06,118.4,29.8,25.7,22.5,25.6,0.2,5.276528e-06
