,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,66.15,-0.28,0.62,1.21e-05,137.5,-22.5,-21.4,-4.6,-18.5,-2.3,1.3963399999999997e-05
59,65.15,-0.28,0.62,1.295e-05,141.5,-27.9,-29.6,-5.8,-15.3,-0.8,1.4270900000000001e-05
60,64.15,-0.28,0.62,1.361e-05,143.9,-26.8,-34.2,-12.1,-22.4,-1.1,1.4943780000000001e-05
61,63.15,-0.28,0.62,1.442e-05,146.0,-24.5,-35.0,-19.4,-23.1,0.1,1.519868e-05
62,62.15,-0.28,0.62,1.527e-05,148.1,-22.2,-30.6,-26.7,-34.5,0.7,1.5453240000000002e-05
63,61.15,-0.28,0.62,1.617e-05,150.2,-19.9,-30.4,-33.9,-39.5,0.5,1.6105319999999998e-05
64,60.15,-0.28,0.62,1.714e-05,152.3,-17.6,-28.9,-41.2,-44.5,1.0,1.6540099999999998e-05
65,59.15,-0.28,0.62,1.908e-05,151.2,-10.4,-22.1,-39.6,-38.8,1.2,1.86984e-05
66,58.15,-0.28,0.62,2.145e-05,149.6,-2.4,-12.0,-36.5,-43.4,0.9,2.0592e-05
67,57.15,-0.28,0.62,2.411e-05,147.9,5.6,-4.8,-33.3,-39.3,1.0,2.5074400000000002e-05
68,56.15,-0.28,0.62,2.71e-05,146.3,13.6,10.1,-30.1,-33.1,1.3,2.82653e-05
69,55.15,-0.28,0.62,3.046e-05,144.7,21.7,23.1,-26.9,-29.7,1.0,3.1647939999999995e-05
70,54.15,-0.28,0.62,3.514e-05,141.9,15.5,16.6,-21.9,-26.6,1.1,3.63699e-05
71,53.15,-0.28,0.62,4.075e-05,139.0,6.7,8.2,-16.6,-19.4,1.2,4.250225e-05
72,52.15,-0.28,0.62,4.727e-05,136.1,-2.0,-1.9,-11.2,-9.9,1.4,4.835720999999999e-05
73,51.15,-0.28,0.62,5.486e-05,133.1,-10.8,-7.1,-5.8,-6.4,0.4,5.8261320000000005e-05
74,50.15,-0.28,0.62,6.37e-05,130.2,-19.5,-19.2,-0.5,-1.2,0.0,6.89871e-05
75,49.15,-0.28,0.62,7.334e-05,129.8,-25.4,-28.1,3.2,4.1,0.0,7.730036e-05
76,48.15,-0.28,0.62,8.432e-05,129.9,-30.6,-29.8,6.6,12.3,-0.4,8.98008e-05
77,47.15,-0.28,0.62,9.693e-05,130.0,-35.9,-35.9,10.0,12.1,0.3,0.00010206728999999999
78,46.15,-0.28,0.62,0.0001114,130.1,-41.2,-36.9,13.4,13.2,0.9,0.0001178612
79,45.15,-0.28,0.62,0.0001281,130.2,-46.5,-40.7,16.8,24.0,1.1,0.0001425753
80,44.15,-0.28,0.62,0.0001457,131.6,-48.6,-44.4,17.2,21.4,0.3,0.0001618727
81,43.15,-0.28,0.62,0.0001655,133.2,-50.2,-45.4,17.1,22.8,-0.1,0.00018122250000000002
82,42.15,-0.28,0.62,0.0001879,134.8,-51.7,-49.9,17.0,24.1,0.1,0.0002074416
83,41.15,-0.28,0.62,0.0002135,136.4,-53.3,-56.9,16.9,23.4,-0.2,0.00023997400000000003
84,40.15,-0.28,0.62,0.0002425,138.0,-54.8,-56.7,16.8,24.5,0.1,0.00026966
85,39.15,-0.28,0.62,0.000272,140.6,-54.6,-56.9,14.6,23.7,-0.4,0.000310352
86,38.15,-0.28,0.62,0.0003044,143.4,-54.2,-58.7,12.0,23.0,-1.9,0.0003415368000000001
87,37.15,-0.28,0.62,0.0003408,146.2,-53.7,-57.4,9.5,19.0,-1.8,0.0003820368
88,36.15,-0.28,0.62,0.0003818,149.0,-53.3,-57.8,7.0,14.7,-1.8,0.00042074360000000005
89,35.15,-0.28,0.62,0.0004278,151.8,-52.8,-56.1,4.4,12.4,-1.2,0.0004581738
90,34.15,-0.28,0.62,0.0004772,154.0,-50.5,-50.1,3.3,8.7,-1.4,0.0005120356
91,33.15,-0.28,0.62,0.000532,156.2,-47.8,-50.4,2.5,6.1,-1.0,0.0005591319999999999
92,32.15,-0.28,0.62,0.0005932,158.3,-45.1,-46.9,1.6,2.7,-1.0,0.0006151484
93,31.15,-0.28,0.62,0.0006615,160.4,-42.4,-42.5,0.8,6.0,-0.5,0.000702513
94,30.15,-0.28,0.62,0.0007378,162.5,-39.7,-40.9,-0.1,4.9,-0.7,0.0007938728000000001
95,29.15,-0.28,0.62,0.0008169,164.6,-38.2,-37.5,-1.0,6.4,-0.6,0.0008520266999999999
96,28.15,-0.28,0.62,0.0009032,166.7,-36.8,-36.8,-1.9,5.5,-0.3,0.0009420375999999999
97,27.15,-0.28,0.62,0.0009989,168.8,-35.4,-32.1,-2.9,1.7,-0.8,0.0010108868
98,26.15,-0.28,0.62,0.001105,171.0,-34.1,-28.8,-3.8,-0.7,0.2,0.00109616
99,25.15,-0.28,0.62,0.001222,173.1,-32.7,-31.0,-4.7,-2.9,0.5,0.00121589
100,24.15,-0.28,0.62,0.001351,174.9,-30.5,-28.1,-5.1,-4.3,0.1,0.0014009869999999998
101,23.15,-0.28,0.62,0.001492,176.7,-28.1,-28.0,-5.4,-4.2,0.1,0.001547204
102,22.15,-0.28,0.62,0.001649,178.6,-25.7,-22.3,-5.6,-2.3,0.2,0.00168198
103,21.15,-0.28,0.62,0.001823,180.4,-23.4,-16.9,-5.9,-0.2,0.8,0.0018795129999999998
104,20.15,-0.28,0.62,0.002015,182.2,-21.0,-16.1,-6.2,1.8,0.6,0.0020814949999999996
105,19.15,-0.28,0.62,0.00222,183.9,-16.8,-14.4,-5.6,2.5,0.5,0.0022644
106,18.15,-0.28,0.62,0.002444,185.6,-12.3,-9.4,-4.9,2.0,0.5,0.002473328
107,17.15,-0.28,0.62,0.002692,187.3,-7.9,-9.4,-4.2,3.1,0.9,0.002670464
108,16.15,-0.28,0.62,0.002965,189.0,-3.4,-6.3,-3.4,2.7,0.8,0.002967965
109,15.15,-0.28,0.62,0.003266,190.8,1.1,-2.3,-2.7,1.7,0.7,0.0032627339999999998
110,14.15,-0.28,0.62,0.00358,192.6,3.5,0.5,-2.4,2.2,0.1,0.0035621
111,13.15,-0.28,0.63,0.003922,194.5,5.6,3.0,-2.2,3.5,0.4,0.0038396380000000003
112,12.15,-0.28,0.63,0.004296,196.4,7.7,7.5,-2.0,3.6,0.2,0.004218672000000001
113,11.15,-0.28,0.63,0.004706,198.3,9.7,9.7,-1.7,2.9,-0.5,0.004550702
114,10.15,-0.28,0.63,0.005156,200.1,11.8,12.5,-1.5,2.7,-0.8,0.0050271
115,9.15,-0.28,0.63,0.005624,202.2,10.9,12.7,-1.1,0.6,-0.2,0.005517144
116,8.15,-0.28,0.63,0.00613,204.3,9.5,9.5,-0.6,3.4,0.2,0.006160649999999999
117,7.15,-0.28,0.63,0.006681,206.4,8.2,10.6,-0.1,5.1,0.3,0.0067344480000000005
118,6.15,-0.28,0.63,0.007284,208.5,6.8,9.3,0.4,4.6,0.3,0.00735684
119,5.15,-0.28,0.63,0.007941,210.5,5.4,7.5,0.9,4.3,0.3,0.008091879
