,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.19,0.42,1.741e-09,121.9,14.4,27.9,19.3,30.8,0.3,1.685288e-09
1,123.7,0.19,0.42,2.038e-09,120.6,13.8,23.9,19.9,34.2,1.1,1.5223860000000001e-09
2,122.7,0.19,0.42,2.406e-09,119.4,12.6,33.7,20.0,37.9,-0.2,2.160588e-09
3,121.7,0.19,0.42,2.841e-09,118.2,11.4,38.3,20.1,26.7,-0.3,2.744406e-09
4,120.7,0.19,0.42,3.354e-09,116.9,10.3,28.2,20.1,18.8,0.0,4.011384e-09
5,119.7,0.19,0.42,3.961e-09,115.7,9.1,23.0,20.2,13.9,0.2,4.424437e-09
6,118.7,0.19,0.42,4.679e-09,114.5,7.9,22.6,20.2,22.7,1.1,4.1315570000000004e-09
7,117.7,0.19,0.42,5.518e-09,113.8,6.5,13.3,19.5,17.8,1.4,4.469580000000001e-09
8,116.7,0.19,0.42,6.509e-09,113.2,5.1,2.9,18.8,12.8,0.5,5.832064e-09
9,115.7,0.19,0.42,7.679e-09,112.5,3.7,-4.6,18.1,17.3,0.2,7.579173e-09
10,114.7,0.19,0.42,9.06e-09,111.9,2.3,-14.3,17.4,23.8,-1.2,7.25706e-09
11,113.7,0.19,0.42,1.069e-08,111.3,0.9,-16.6,16.7,10.1,0.6,8.59476e-09
12,112.7,0.19,0.42,1.256e-08,111.4,-0.0,-9.5,15.4,10.1,0.9,1.1831519999999999e-08
13,111.7,0.19,0.42,1.476e-08,111.6,-1.0,-5.8,14.2,14.8,-0.2,1.672308e-08
14,110.7,0.19,0.42,1.735e-08,111.7,-1.9,-9.1,12.9,12.9,-1.1,2.507075e-08
15,109.7,0.19,0.42,2.039e-08,111.9,-2.8,-12.2,11.6,5.8,-1.1,3.2358929999999996e-08
16,108.7,0.19,0.42,2.395e-08,112.1,-3.7,-29.3,10.3,6.1,-2.7,3.6715349999999994e-08
17,107.7,0.19,0.42,2.791e-08,112.8,-3.9,-33.0,9.0,9.7,-3.9,4.133471e-08
18,106.7,0.19,0.42,3.254e-08,113.6,-4.1,-27.0,7.7,17.4,-3.2,4.40917e-08
19,105.7,0.19,0.42,3.793e-08,114.3,-4.3,-27.2,6.4,14.6,-1.4,4.6995270000000005e-08
20,104.7,0.19,0.42,4.421e-08,115.1,-4.6,-24.1,5.1,14.4,-0.7,6.238030999999999e-08
21,103.7,0.19,0.42,5.152e-08,115.8,-4.7,-18.9,3.8,15.0,-0.9,6.017536e-08
22,102.7,0.19,0.42,5.973e-08,116.7,-4.6,-22.0,2.7,14.9,0.2,6.492651e-08
23,101.7,0.19,0.42,6.925e-08,117.6,-4.4,-23.4,1.6,9.4,-0.9,7.686750000000001e-08
24,100.7,0.19,0.42,8.03e-08,118.5,-4.2,-16.8,0.5,6.3,-2.0,8.76876e-08
25,99.7,0.19,0.42,9.311e-08,119.4,-4.0,-10.0,-0.6,0.3,-1.4,9.897593e-08
26,98.7,0.19,0.42,1.079e-07,120.3,-3.8,-15.7,-1.7,5.4,-0.1,1.0347609999999999e-07
27,97.7,0.19,0.42,1.245e-07,121.0,-3.5,-16.9,-2.5,5.1,-0.3,1.350825e-07
28,96.7,0.19,0.42,1.437e-07,121.7,-3.2,-16.2,-3.4,2.4,-1.2,1.363713e-07
29,95.7,0.19,0.42,1.659e-07,122.4,-2.8,-11.8,-4.2,-13.8,-2.2,1.8249000000000001e-07
30,94.7,0.19,0.42,1.914e-07,123.2,-2.5,-5.0,-5.0,-15.6,-1.1,2.233638e-07
31,93.7,0.19,0.42,2.213e-07,123.9,-2.1,-8.3,-5.8,-19.6,-3.6,2.7242030000000003e-07
32,92.7,0.19,0.42,2.616e-07,124.5,-1.8,-9.4,-6.1,-22.9,-3.2,2.770344e-07
33,91.7,0.19,0.42,3.092e-07,125.1,-1.5,-3.9,-6.5,-28.5,-2.2,3.391924e-07
34,90.7,0.19,0.42,3.655e-07,125.7,-1.2,-0.2,-6.8,-35.0,-3.0,4.34945e-07
35,89.7,0.19,0.42,4.321e-07,126.3,-0.9,-0.1,-7.1,-27.1,-4.7,4.977792e-07
36,88.7,0.19,0.42,5.14e-07,126.9,-0.6,3.3,-7.5,-23.0,-3.0,5.952119999999999e-07
37,87.7,0.19,0.42,6.59e-07,127.8,-0.6,5.5,-7.4,-21.1,-2.7,7.07766e-07
38,86.7,0.19,0.42,8.45e-07,128.6,-0.6,4.2,-7.3,-13.0,-3.7,8.078199999999999e-07
39,85.7,0.19,0.42,1.084e-06,129.5,-0.6,4.1,-7.2,-15.6,-4.6,1.14904e-06
40,84.7,0.19,0.42,1.39e-06,130.4,-0.6,5.1,-7.1,-17.6,-4.2,1.4775699999999999e-06
41,83.7,0.19,0.42,1.763e-06,131.1,-0.3,-1.5,-6.7,-19.2,-4.4,1.706584e-06
42,82.7,0.19,0.42,1.963e-06,129.6,3.4,2.4,-3.4,-16.7,-4.9,1.8118490000000003e-06
43,81.7,0.19,0.42,2.186e-06,128.1,7.2,1.1,-0.0,-16.6,-2.7,2.046096e-06
44,80.7,0.19,0.42,2.434e-06,126.7,10.9,2.3,3.3,-10.3,-3.4,2.752854e-06
45,79.7,0.19,0.42,2.711e-06,125.2,14.7,12.8,6.7,-0.6,-2.5,2.922458e-06
46,78.7,0.19,0.42,3.02e-06,123.7,18.4,27.5,10.0,11.0,-0.3,3.4548799999999996e-06
47,77.7,0.19,0.42,3.365e-06,122.2,22.1,29.9,13.4,11.7,0.6,3.6476600000000004e-06
48,76.7,0.19,0.42,3.75e-06,120.7,25.9,30.6,16.7,16.0,0.1,4.065e-06
49,75.7,0.19,0.42,4.179e-06,119.2,29.6,29.5,20.1,11.2,1.8,4.734807e-06
50,74.7,0.19,0.42,5.225e-06,118.4,30.3,35.1,21.3,9.7,1.2,5.909475e-06
51,73.7,0.19,0.42,6.16e-06,119.2,24.0,29.7,17.4,3.2,1.6,6.76984e-06
52,72.7,0.19,0.42,7.263e-06,119.9,17.6,18.7,13.6,8.7,2.5,7.873092e-06
53,71.7,0.19,0.42,8.565e-06,120.7,11.3,10.3,9.8,3.4,1.6,9.96966e-06
54,70.7,0.19,0.42,1.01e-05,121.4,5.0,10.5,5.9,-2.0,2.1,1.1493799999999998e-05
55,69.7,0.19,0.42,9.57e-06,123.1,-1.3,7.8,2.9,1.4,0.6,1.1024639999999999e-05
56,68.7,0.19,0.42,1.022e-05,127.1,-7.3,0.8,1.6,3.3,0.1,1.153838e-05
57,67.7,0.19,0.43,1.092e-05,131.0,-13.2,-5.3,0.4,-0.1,1.9,1.073436e-05
58,66.7,0.19,0.43,1.169e-05,135.0,-19.2,-20.3,-0.9,-3.1,2.7,1.114057e-05
59,65.7,0.19,0.43,1.251e-05,138.9,-25.2,-28.4,-2.2,-0.9,2.4,1.294785e-05
60,64.7,0.19,0.43,1.323e-05,142.3,-28.8,-28.8,-5.4,-0.0,3.7,1.2065760000000001e-05
61,63.7,0.19,0.43,1.4e-05,144.5,-27.0,-29.6,-13.4,-15.5,2.7,1.3118e-05
62,62.7,0.19,0.43,1.483e-05,146.7,-25.2,-24.8,-21.3,-24.7,1.3,1.451857e-05
63,61.7,0.19,0.43,1.57e-05,148.9,-23.4,-19.1,-29.2,-33.0,1.4,1.5966899999999998e-05
64,60.7,0.19,0.43,1.663e-05,151.0,-21.5,-21.8,-37.1,-41.9,0.7,1.6879449999999996e-05
65,59.7,0.19,0.43,1.793e-05,152.1,-17.8,-18.8,-41.7,-33.8,1.2,1.7284519999999998e-05
66,58.7,0.19,0.43,2.014e-05,150.5,-9.5,-5.3,-38.8,-35.2,0.5,1.866978e-05
67,57.7,0.19,0.43,2.261e-05,149.0,-1.3,-1.1,-35.9,-28.8,0.8,1.960287e-05
68,56.7,0.19,0.43,2.54e-05,147.5,6.9,12.2,-32.9,-23.2,0.1,2.34188e-05
69,55.7,0.19,0.43,2.853e-05,145.9,15.1,22.3,-30.0,-27.0,-0.2,2.71035e-05
70,54.7,0.19,0.43,3.235e-05,144.0,18.3,24.0,-26.3,-28.9,0.7,2.9470850000000003e-05
71,53.7,0.19,0.43,3.749e-05,141.0,10.2,13.4,-20.9,-26.3,-0.1,3.4640760000000006e-05
72,52.7,0.19,0.43,4.346e-05,138.0,2.1,6.9,-15.5,-9.9,-0.6,3.9635520000000005e-05
73,51.7,0.19,0.43,5.041e-05,135.1,-6.0,-4.2,-10.1,-8.2,-0.5,4.713335e-05
74,50.7,0.19,0.43,5.85e-05,132.1,-14.1,-8.9,-4.7,-9.4,-0.7,5.3703000000000004e-05
75,49.7,0.19,0.43,6.772e-05,130.1,-21.4,-9.9,0.1,-1.5,-1.0,6.406312e-05
76,48.7,0.19,0.43,7.788e-05,130.1,-26.8,-17.1,3.6,2.6,-0.8,7.741272e-05
77,47.7,0.19,0.43,8.955e-05,130.1,-32.2,-24.4,7.1,0.4,-1.5,9.089324999999999e-05
78,46.7,0.19,0.43,0.000103,130.2,-37.6,-26.5,10.6,3.9,-0.9,0.00010742899999999999
79,45.7,0.19,0.43,0.0001184,130.2,-43.0,-35.7,14.0,11.0,-0.8,0.0001262144
80,44.7,0.19,0.43,0.0001356,130.7,-47.2,-39.4,16.5,9.9,-0.3,0.00014509199999999999
81,43.7,0.19,0.43,0.0001541,132.3,-48.9,-42.5,16.6,10.9,-0.6,0.0001638083
82,42.7,0.19,0.43,0.000175,133.9,-50.5,-43.9,16.7,11.9,-0.2,0.00018602499999999998
83,41.7,0.19,0.43,0.0001988,135.4,-52.1,-48.1,16.8,9.0,0.3,0.0002093364
84,40.7,0.19,0.43,0.0002258,137.0,-53.8,-47.4,16.9,12.3,0.2,0.00023392880000000003
85,39.7,0.19,0.43,0.0002554,139.0,-54.8,-48.0,16.3,8.8,0.6,0.00026408359999999996
86,38.7,0.19,0.43,0.000286,141.7,-54.6,-46.8,13.8,6.0,-0.3,0.000303732
87,37.7,0.19,0.43,0.0003203,144.5,-54.3,-45.6,11.3,3.4,-0.8,0.00032510449999999995
88,36.7,0.19,0.43,0.0003588,147.3,-54.1,-43.7,8.8,-1.5,-0.9,0.0003645408
89,35.7,0.19,0.43,0.0004021,150.1,-53.8,-46.8,6.3,-6.6,-0.5,0.00040411049999999996
90,34.7,0.19,0.43,0.00045,152.7,-52.9,-46.4,4.3,-10.9,-0.5,0.00047114999999999993
91,33.7,0.19,0.43,0.0005017,154.8,-50.2,-44.7,3.5,-15.1,-0.3,0.0005242765
92,32.7,0.19,0.43,0.0005594,156.9,-47.6,-43.9,2.8,-17.7,-0.1,0.0005834542
93,31.7,0.19,0.43,0.0006238,159.0,-44.9,-41.7,2.0,-18.6,0.2,0.0006412664
94,30.7,0.19,0.43,0.0006958,161.2,-42.3,-39.7,1.2,-11.0,0.1,0.0006992789999999999
95,29.7,0.19,0.43,0.0007742,163.3,-40.0,-40.9,0.4,-8.3,0.8,0.000758716
96,28.7,0.19,0.43,0.000856,165.4,-38.7,-39.5,-0.5,-7.6,0.6,0.000850008
97,27.7,0.19,0.43,0.0009467,167.5,-37.3,-38.1,-1.4,-8.4,-0.0,0.0009665806999999999
98,26.7,0.19,0.43,0.001047,169.7,-35.9,-37.3,-2.3,-7.1,0.6,0.001063752
99,25.7,0.19,0.43,0.001159,171.8,-34.6,-35.7,-3.3,-8.9,0.7,0.001206519
100,24.7,0.19,0.43,0.001281,173.8,-32.9,-32.8,-4.1,-8.7,0.6,0.001286124
101,23.7,0.19,0.43,0.001415,175.7,-30.5,-32.1,-4.6,-10.3,0.4,0.00143198
102,22.7,0.19,0.43,0.001564,177.5,-28.2,-25.1,-5.1,-9.8,1.1,0.001585896
103,21.7,0.19,0.43,0.001728,179.4,-25.8,-22.2,-5.6,-10.3,1.8,0.001738368
104,20.7,0.19,0.43,0.001909,181.2,-23.5,-20.9,-6.1,-7.7,1.3,0.001981542
105,19.7,0.19,0.43,0.002108,183.0,-20.4,-19.9,-6.3,-8.9,1.2,0.0022049680000000003
106,18.7,0.19,0.43,0.002321,184.7,-15.9,-12.8,-5.7,-9.6,1.3,0.002392951
107,17.7,0.19,0.43,0.002556,186.5,-11.4,-8.9,-5.1,-10.8,1.8,0.002650572
108,16.7,0.19,0.43,0.002814,188.2,-6.8,-6.8,-4.4,-6.4,2.5,0.002937816
109,15.7,0.19,0.43,0.0031,189.9,-2.3,-2.1,-3.8,-6.1,1.8,0.0032116
110,14.7,0.19,0.43,0.003408,191.7,1.5,0.5,-3.3,-3.0,1.5,0.0034795679999999997
111,13.7,0.19,0.43,0.003733,193.6,3.6,4.8,-3.0,-2.5,1.2,0.003751665
112,12.7,0.19,0.43,0.004089,195.4,5.6,7.4,-2.7,-4.0,0.9,0.004072643999999999
113,11.7,0.19,0.43,0.004479,197.3,7.7,8.2,-2.4,-2.4,0.7,0.004411815
114,10.7,0.19,0.43,0.004907,199.2,9.8,8.8,-2.1,-1.6,0.4,0.0048481159999999995
115,9.7,0.19,0.43,0.005367,201.1,10.9,8.0,-1.7,-0.0,0.3,0.0053831009999999995
116,8.7,0.19,0.43,0.005849,203.2,9.7,7.5,-1.1,0.5,-0.1,0.005942584
117,7.7,0.19,0.43,0.006375,205.3,8.5,5.8,-0.5,-0.5,0.0,0.006579
118,6.7,0.19,0.43,0.00695,207.3,7.4,4.6,0.2,0.6,0.3,0.007276649999999999
119,5.7,0.19,0.43,0.007576,209.4,6.2,3.6,0.8,0.8,0.0,0.00799268
