,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.71,0.5,1.658e-09,121.6,16.1,-13.7,18.2,2.6,-1.8,1.33469e-09
1,124.04,-0.71,0.5,1.94e-09,120.4,15.4,3.5,18.7,12.1,-1.3,1.28816e-09
2,123.04,-0.71,0.5,2.284e-09,119.2,14.3,13.1,18.7,16.5,-0.4,2.053316e-09
3,122.04,-0.71,0.5,2.695e-09,118.0,13.0,19.5,18.7,30.9,-1.2,2.9806700000000002e-09
4,121.04,-0.71,0.5,3.181e-09,116.8,11.8,29.2,18.6,36.2,-3.2,3.823562e-09
5,120.04,-0.71,0.5,3.755e-09,115.6,10.6,36.0,18.6,34.4,-3.4,4.40837e-09
6,119.04,-0.71,0.5,4.433e-09,114.5,9.3,27.6,18.5,30.5,-1.8,4.738877e-09
7,118.04,-0.71,0.5,5.231e-09,113.7,7.9,26.8,17.9,22.7,-2.9,5.508242999999999e-09
8,117.04,-0.71,0.5,6.172e-09,113.1,6.5,25.6,17.2,13.4,-2.5,5.758476e-09
9,116.04,-0.71,0.5,7.284e-09,112.5,5.0,21.8,16.4,28.7,-2.6,7.93956e-09
10,115.04,-0.71,0.5,8.596e-09,111.9,3.6,24.0,15.6,20.0,-1.1,9.343852e-09
11,114.04,-0.71,0.5,1.015e-08,111.3,2.1,14.3,14.8,16.6,-0.1,1.4067899999999999e-08
12,113.04,-0.71,0.5,1.193e-08,111.3,1.1,6.5,13.7,11.9,0.1,1.2932120000000001e-08
13,112.04,-0.71,0.5,1.401e-08,111.5,0.2,1.8,12.6,18.6,-1.5,1.4472329999999998e-08
14,111.04,-0.71,0.5,1.646e-08,111.7,-0.8,4.9,11.4,17.5,-1.7,1.5439479999999998e-08
15,110.04,-0.71,0.5,1.933e-08,111.9,-1.7,7.9,10.2,18.6,-1.2,1.784159e-08
16,109.04,-0.71,0.5,2.271e-08,112.1,-2.6,10.8,9.0,15.0,-1.7,1.989396e-08
17,108.04,-0.71,0.5,2.652e-08,112.7,-3.0,6.1,7.8,11.3,-3.5,1.8590519999999997e-08
18,107.04,-0.71,0.5,3.089e-08,113.5,-3.2,4.2,6.7,-4.9,-3.6,2.631828e-08
19,106.04,-0.71,0.5,3.599e-08,114.3,-3.5,-1.7,5.5,-8.0,-3.3,2.810819e-08
20,105.04,-0.71,0.5,4.193e-08,115.1,-3.7,15.4,4.4,-15.8,-3.4,3.216031e-08
21,104.04,-0.71,0.5,4.886e-08,115.9,-3.9,17.9,3.2,-22.3,-2.7,4.2361620000000004e-08
22,103.04,-0.71,0.5,5.67e-08,116.8,-3.8,16.2,2.2,-20.9,-2.5,4.9442399999999995e-08
23,102.04,-0.71,0.5,6.569e-08,117.7,-3.7,16.5,1.3,-30.3,-2.3,5.793858e-08
24,101.04,-0.71,0.5,7.612e-08,118.6,-3.5,21.8,0.3,-24.8,-2.7,7.261847999999999e-08
25,100.04,-0.71,0.5,8.82e-08,119.5,-3.3,17.0,-0.6,-25.5,-0.7,8.54658e-08
26,99.04,-0.71,0.5,1.022e-07,120.4,-3.1,19.1,-1.6,-33.0,-1.0,9.3002e-08
27,98.04,-0.71,0.5,1.18e-07,121.1,-2.8,26.0,-2.3,-25.1,-2.6,9.675999999999999e-08
28,97.04,-0.71,0.5,1.362e-07,121.8,-2.5,30.5,-3.0,-31.4,-1.8,9.452279999999998e-08
29,96.04,-0.71,0.5,1.57e-07,122.5,-2.2,25.1,-3.7,-25.1,-4.0,8.7292e-08
30,95.04,-0.71,0.51,1.811e-07,123.2,-1.8,18.3,-4.4,-16.7,-4.4,1.044947e-07
31,94.04,-0.71,0.51,2.09e-07,123.9,-1.5,11.9,-5.1,-16.9,-2.2,1.1724900000000002e-07
32,93.04,-0.71,0.51,2.452e-07,124.5,-1.2,12.9,-5.5,-16.5,-2.2,1.672264e-07
33,92.04,-0.71,0.51,2.895e-07,125.1,-0.9,12.0,-5.8,-17.8,-0.6,2.342055e-07
34,91.04,-0.71,0.51,3.419e-07,125.7,-0.7,19.4,-6.1,-21.2,-0.2,2.998463e-07
35,90.04,-0.71,0.51,4.037e-07,126.2,-0.4,27.3,-6.4,-12.2,-0.3,3.766521e-07
36,89.04,-0.71,0.51,4.767e-07,126.8,-0.1,28.5,-6.7,-13.3,1.0,4.7622329999999997e-07
37,88.04,-0.71,0.51,5.984e-07,127.6,-0.0,32.8,-6.7,-14.9,1.5,6.486656e-07
38,87.04,-0.71,0.51,7.685e-07,128.5,-0.1,27.6,-6.6,-15.4,1.4,7.784905e-07
39,86.04,-0.71,0.51,9.869e-07,129.4,-0.1,22.6,-6.5,-9.6,0.3,1.075721e-06
40,85.04,-0.71,0.51,1.268e-06,130.3,-0.1,15.6,-6.4,0.3,-0.2,1.500044e-06
41,84.04,-0.71,0.51,1.628e-06,131.2,-0.1,9.8,-6.4,-0.7,1.3,1.8396399999999998e-06
42,83.04,-0.71,0.51,1.885e-06,130.3,2.8,8.2,-4.2,-11.0,0.8,2.192255e-06
43,82.04,-0.71,0.51,2.101e-06,128.8,6.9,20.8,-1.3,-7.2,1.6,2.596836e-06
44,81.04,-0.71,0.51,2.342e-06,127.3,10.9,18.5,1.7,-1.4,0.4,2.700326e-06
45,80.04,-0.71,0.51,2.611e-06,125.8,15.0,17.6,4.6,2.9,1.7,3.0078719999999997e-06
46,79.04,-0.71,0.51,2.911e-06,124.3,19.1,21.0,7.5,9.3,1.8,3.8075880000000003e-06
47,78.04,-0.71,0.51,3.246e-06,122.8,23.1,21.3,10.4,10.3,-0.1,4.330164e-06
