,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.31,359.28,1.423e-09,123.9,14.4,54.9,18.6,13.3,-2.6,1.263624e-09
1,124.99,0.31,359.28,1.664e-09,122.6,13.9,43.3,19.3,22.3,-0.9,1.56416e-09
2,123.99,0.31,359.28,1.946e-09,121.3,13.4,48.7,20.1,32.5,0.3,1.7222100000000002e-09
3,122.99,0.31,359.28,2.293e-09,120.1,12.4,43.2,20.3,24.6,-2.1,2.359497e-09
4,121.99,0.31,359.28,2.707e-09,118.8,11.3,29.9,20.5,21.8,-1.8,3.41082e-09
5,120.99,0.31,359.28,3.198e-09,117.5,10.1,36.2,20.7,7.4,-1.7,3.396276e-09
6,119.99,0.31,359.28,3.778e-09,116.2,9.0,23.6,20.9,17.6,-1.9,5.047408000000001e-09
7,118.99,0.31,359.28,4.464e-09,114.9,7.9,26.5,21.0,14.7,-1.9,6.00408e-09
8,117.99,0.31,359.28,5.267e-09,114.1,6.6,35.4,20.6,15.2,-1.9,6.58375e-09
9,116.99,0.31,359.28,6.214e-09,113.4,5.2,22.4,19.9,14.6,-0.4,7.556224e-09
10,115.99,0.31,359.28,7.333e-09,112.7,3.8,23.7,19.3,23.1,-0.5,8.704271e-09
11,114.99,0.31,359.28,8.653e-09,112.0,2.4,25.0,18.7,21.5,0.8,1.0496089e-08
12,113.99,0.31,359.28,1.021e-08,111.4,1.0,9.4,18.0,23.2,0.2,1.1823179999999999e-08
13,112.99,0.31,359.28,1.202e-08,111.3,-0.1,17.6,16.9,23.9,2.5,1.565004e-08
14,111.99,0.31,359.28,1.413e-08,111.4,-1.0,15.7,15.7,28.1,3.8,1.5853860000000003e-08
15,110.99,0.31,359.28,1.661e-08,111.6,-2.0,6.0,14.4,28.5,3.4,1.654356e-08
16,109.99,0.31,359.28,1.953e-08,111.7,-2.9,2.6,13.2,18.2,2.3,1.861209e-08
17,108.99,0.31,359.28,2.296e-08,111.8,-3.9,-6.8,11.9,27.7,2.5,2.2799279999999998e-08
18,107.99,0.31,359.28,2.682e-08,112.4,-4.3,-17.1,10.6,26.5,-0.3,2.553264e-08
19,106.99,0.31,359.28,3.127e-08,113.2,-4.5,-6.2,9.2,20.6,0.9,2.648569e-08
20,105.99,0.31,359.28,3.646e-08,113.9,-4.7,-7.2,7.9,17.7,0.5,3.3215059999999996e-08
21,104.99,0.31,359.28,4.251e-08,114.6,-5.0,-7.9,6.6,27.9,3.3,3.281772e-08
22,103.99,0.31,359.28,4.957e-08,115.4,-5.2,-4.9,5.2,28.1,3.4,4.1291809999999996e-08
23,102.99,0.31,359.28,5.755e-08,116.2,-5.2,-15.1,4.0,16.3,2.7,4.99534e-08
24,101.99,0.31,359.28,6.673e-08,117.1,-5.0,-9.1,2.9,18.0,1.2,6.0057e-08
25,100.99,0.31,359.28,7.738e-08,118.0,-4.9,-14.5,1.7,15.7,1.0,6.1904e-08
26,99.99,0.31,359.28,8.974e-08,119.0,-4.7,-3.7,0.6,17.6,0.7,8.040704e-08
27,98.99,0.31,359.28,1.041e-07,119.9,-4.5,0.9,-0.6,4.3,2.8,9.35859e-08
28,97.99,0.31,359.28,1.202e-07,120.6,-4.2,-4.1,-1.5,1.0,3.0,7.897140000000001e-08
29,96.99,0.31,359.28,1.387e-07,121.4,-3.9,5.4,-2.4,-3.8,2.6,9.681259999999999e-08
30,95.99,0.31,359.28,1.601e-07,122.2,-3.6,-0.1,-3.3,-7.3,1.6,1.492132e-07
31,94.99,0.31,359.28,1.847e-07,122.9,-3.2,5.8,-4.2,-13.2,1.6,1.806366e-07
32,93.99,0.31,359.28,2.132e-07,123.7,-2.9,6.4,-5.1,-15.0,1.6,2.055248e-07
33,92.99,0.31,359.28,2.506e-07,124.3,-2.6,2.8,-5.6,-19.8,2.1,2.320556e-07
34,91.99,0.31,359.28,2.963e-07,124.9,-2.3,-2.1,-6.0,-14.5,0.2,2.477068e-07
35,90.99,0.31,359.28,3.502e-07,125.5,-1.9,-6.3,-6.4,-9.0,0.0,3.16931e-07
36,89.99,0.31,359.28,4.139e-07,126.2,-1.6,-3.3,-6.8,-11.7,0.5,3.865826e-07
37,88.99,0.31,359.28,4.892e-07,126.8,-1.3,-4.4,-7.2,-6.6,1.1,4.627832e-07
38,87.99,0.31,359.28,6.16e-07,127.6,-1.2,1.1,-7.2,-5.0,0.2,6.27088e-07
39,86.99,0.31,359.28,7.895e-07,128.5,-1.2,-1.0,-7.2,-4.0,-0.3,7.397615000000001e-07
40,85.99,0.31,359.28,1.012e-06,129.4,-1.2,-1.9,-7.1,-2.8,-1.7,9.74556e-07
41,84.99,0.31,359.28,1.297e-06,130.3,-1.1,2.4,-7.0,-8.9,0.1,1.332019e-06
42,83.99,0.31,359.28,1.662e-06,131.2,-1.1,-1.1,-6.9,-9.6,-0.0,1.9013279999999998e-06
43,82.99,0.31,359.28,1.907e-06,130.2,1.8,-0.7,-4.2,-6.0,-0.3,1.9928149999999996e-06
44,81.99,0.31,359.28,2.122e-06,128.7,5.4,4.8,-0.8,1.3,0.7,2.550644e-06
45,80.99,0.31,359.28,2.361e-06,127.3,9.0,17.4,2.6,14.6,0.2,2.9394450000000004e-06
