,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.83,359.49,1.682e-09,121.6,15.8,-4.3,18.3,-11.5,3.1,2.1075459999999998e-09
1,123.96,-0.83,359.49,1.968e-09,120.4,15.2,-2.1,18.8,-13.2,3.1,1.8833759999999997e-09
2,122.96,-0.83,359.49,2.319e-09,119.2,14.0,-11.7,18.9,-12.0,1.0,2.205369e-09
3,121.96,-0.83,359.49,2.737e-09,118.0,12.8,-14.5,18.8,-23.7,1.2,2.923116e-09
4,120.96,-0.83,359.49,3.231e-09,116.7,11.6,-14.8,18.8,-12.0,0.2,3.227769e-09
5,119.96,-0.83,359.49,3.815e-09,115.5,10.4,-6.5,18.8,-24.3,2.9,3.963784999999999e-09
6,118.96,-0.83,359.49,4.505e-09,114.3,9.2,6.1,18.8,-20.4,2.6,4.96451e-09
7,117.96,-0.83,359.49,5.318e-09,113.6,7.8,9.3,18.2,-5.8,2.8,5.349908e-09
8,116.96,-0.83,359.49,6.277e-09,113.0,6.4,13.8,17.4,-11.3,1.0,6.973747e-09
9,115.96,-0.83,359.49,7.41e-09,112.4,4.9,8.4,16.7,-14.8,1.0,8.16582e-09
10,114.96,-0.83,359.49,8.748e-09,111.7,3.5,4.2,15.9,-9.8,-0.4,8.739252e-09
11,113.96,-0.83,359.49,1.033e-08,111.1,2.0,-1.0,15.2,-12.4,-0.4,1.354263e-08
12,112.96,-0.83,359.49,1.215e-08,111.2,1.0,0.4,14.1,-16.1,-0.5,1.383885e-08
13,111.96,-0.83,359.49,1.427e-08,111.4,0.0,0.4,12.9,-18.1,-1.4,1.619645e-08
14,110.96,-0.83,359.49,1.676e-08,111.6,-0.9,0.9,11.8,-20.9,-0.9,1.5922e-08
15,109.96,-0.83,359.49,1.969e-08,111.7,-1.9,-10.0,10.6,-5.7,0.1,1.5752e-08
16,108.96,-0.83,359.49,2.314e-08,111.9,-2.8,-2.6,9.4,-9.1,-0.3,2.46441e-08
17,107.96,-0.83,359.49,2.7e-08,112.6,-3.2,1.4,8.3,-8.0,1.6,3.4857e-08
18,106.96,-0.83,359.49,3.146e-08,113.4,-3.4,2.6,7.1,-6.5,0.8,3.8507039999999995e-08
19,105.96,-0.83,359.49,3.666e-08,114.2,-3.7,0.2,6.0,-6.1,1.6,3.893292e-08
20,104.96,-0.83,359.49,4.271e-08,115.0,-3.9,4.1,4.8,0.4,1.6,3.707228e-08
21,103.96,-0.83,359.49,4.978e-08,115.8,-4.2,2.8,3.7,12.1,0.8,4.460288e-08
22,102.96,-0.83,359.49,5.773e-08,116.7,-4.1,-0.1,2.7,13.6,0.8,4.751179e-08
23,101.96,-0.83,359.49,6.689e-08,117.6,-4.0,-7.9,1.8,17.5,0.1,4.956549e-08
24,100.96,-0.83,359.49,7.751e-08,118.6,-3.8,-11.5,0.8,8.2,-0.2,5.162166e-08
25,99.96,-0.83,359.49,8.982e-08,119.5,-3.7,-19.3,-0.1,8.8,0.3,8.002962000000001e-08
26,98.96,-0.83,359.49,1.041e-07,120.4,-3.5,-9.8,-1.1,13.4,2.1,9.22326e-08
27,97.96,-0.83,359.49,1.201e-07,121.1,-3.2,-5.7,-1.8,-0.3,0.5,1.082101e-07
28,96.96,-0.83,359.49,1.385e-07,121.9,-2.9,-14.3,-2.6,-5.1,0.8,1.0581400000000001e-07
