,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.7,0.04,1.655e-09,122.4,14.2,22.0,19.5,10.8,6.9,1.91318e-09
1,124.0,0.7,0.04,1.936e-09,121.2,13.6,16.8,20.1,12.6,7.9,1.932128e-09
2,123.0,0.7,0.04,2.28e-09,119.9,12.6,10.1,20.4,15.7,7.7,3.1509599999999996e-09
3,122.0,0.71,0.04,2.692e-09,118.7,11.4,13.5,20.5,15.0,9.4,3.4430679999999996e-09
4,121.0,0.71,0.04,3.178e-09,117.5,10.2,10.7,20.5,18.8,7.7,3.5593600000000004e-09
5,120.0,0.71,0.04,3.752e-09,116.3,9.1,16.3,20.6,15.0,5.9,4.326056000000001e-09
6,119.0,0.71,0.04,4.432e-09,115.0,7.9,18.0,20.7,10.4,5.8,5.101232000000001e-09
7,118.0,0.71,0.04,5.226e-09,114.3,6.5,2.3,20.2,13.6,5.3,6.516822000000001e-09
8,117.0,0.71,0.04,6.161e-09,113.6,5.1,11.3,19.5,17.8,2.9,6.980413e-09
9,116.0,0.71,0.04,7.265e-09,112.9,3.8,4.6,18.8,12.9,3.8,8.274835e-09
10,115.0,0.71,0.04,8.567e-09,112.3,2.4,4.7,18.0,5.0,2.8,9.440834e-09
11,114.0,0.71,0.04,1.01e-08,111.6,1.0,5.0,17.3,2.8,3.7,8.746599999999999e-09
12,113.0,0.71,0.04,1.188e-08,111.6,-0.1,7.5,16.1,-3.6,3.5,7.413119999999999e-09
13,112.0,0.71,0.04,1.396e-08,111.7,-1.0,4.7,14.8,-8.5,4.9,1.070732e-08
14,111.0,0.71,0.04,1.641e-08,111.8,-1.9,8.3,13.5,-2.3,3.9,1.094547e-08
15,110.0,0.71,0.04,1.929e-08,112.0,-2.8,1.1,12.1,-3.4,1.6,1.711023e-08
16,109.0,0.71,0.04,2.267e-08,112.1,-3.7,-8.5,10.8,-0.9,0.3,1.8136e-08
17,108.0,0.71,0.04,2.648e-08,112.7,-4.0,-7.2,9.4,-2.2,-0.3,1.962168e-08
18,107.0,0.71,0.04,3.087e-08,113.4,-4.2,3.2,8.0,-5.9,-1.0,2.5869059999999998e-08
19,106.0,0.71,0.04,3.598e-08,114.1,-4.4,6.3,6.6,-1.4,-0.4,3.043908e-08
20,105.0,0.71,0.04,4.195e-08,114.8,-4.6,-3.3,5.2,-0.7,-1.6,4.32924e-08
