,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.11,359.02,1.613e-09,122.3,15.1,-7.7,18.8,11.1,-2.6,2.611447e-09
1,124.19,-0.11,359.02,1.887e-09,121.1,14.5,3.5,19.4,16.3,-2.5,2.8814490000000003e-09
2,123.19,-0.11,359.02,2.219e-09,119.9,13.5,4.7,19.6,17.4,1.5,4.229414e-09
3,122.19,-0.11,359.02,2.62e-09,118.6,12.3,7.6,19.7,14.6,-1.0,4.509020000000001e-09
4,121.19,-0.11,359.02,3.093e-09,117.4,11.2,7.3,19.7,24.0,0.4,5.456052e-09
5,120.19,-0.11,359.02,3.653e-09,116.2,10.0,11.4,19.8,15.8,-0.9,6.294119000000001e-09
6,119.19,-0.11,359.02,4.314e-09,114.9,8.8,8.9,19.8,4.0,-1.6,6.7341539999999996e-09
7,118.19,-0.11,359.02,5.091e-09,114.0,7.5,0.6,19.5,5.1,1.2,5.951379e-09
8,117.19,-0.11,359.02,6.007e-09,113.4,6.1,7.2,18.7,2.9,3.4,7.352567999999999e-09
9,116.19,-0.11,359.02,7.087e-09,112.8,4.6,1.5,18.0,-1.1,2.7,9.695016e-09
10,115.19,-0.11,359.02,8.363e-09,112.1,3.2,0.6,17.3,2.1,1.5,9.308019e-09
11,114.19,-0.11,359.02,9.87e-09,111.5,1.8,2.2,16.6,4.6,0.3,1.3225800000000001e-08
12,113.19,-0.11,359.02,1.162e-08,111.3,0.6,5.9,15.6,7.0,1.4,1.759268e-08
13,112.19,-0.11,359.02,1.365e-08,111.5,-0.3,8.2,14.3,5.8,3.0,1.96014e-08
14,111.19,-0.11,359.02,1.604e-08,111.6,-1.2,14.9,13.1,0.7,3.7,2.260036e-08
15,110.19,-0.11,359.02,1.885e-08,111.8,-2.2,4.8,11.9,-0.4,2.2,2.5749100000000003e-08
16,109.19,-0.11,359.02,2.216e-08,111.9,-3.1,8.9,10.6,11.0,2.1,2.583856e-08
17,108.19,-0.11,359.02,2.591e-08,112.4,-3.6,-1.3,9.4,11.1,0.8,2.6324559999999998e-08
18,107.19,-0.11,359.02,3.02e-08,113.2,-3.8,-11.7,8.1,19.6,0.1,2.55794e-08
19,106.19,-0.11,359.03,3.52e-08,114.0,-4.1,-5.2,6.8,26.9,0.1,3.10816e-08
20,105.19,-0.11,359.03,4.103e-08,114.7,-4.3,-16.7,5.6,30.0,-0.3,3.680391e-08
21,104.19,-0.11,359.03,4.783e-08,115.5,-4.5,-16.4,4.3,28.7,-1.3,5.108244e-08
22,103.19,-0.11,359.03,5.557e-08,116.3,-4.5,-22.7,3.1,18.4,-0.2,6.623944e-08
23,102.19,-0.11,359.03,6.442e-08,117.2,-4.3,-18.0,2.1,20.0,-0.2,6.905824e-08
24,101.19,-0.11,359.03,7.467e-08,118.1,-4.2,-1.5,1.0,14.6,-3.2,6.630696e-08
25,100.19,-0.11,359.03,8.657e-08,119.0,-4.0,1.6,-0.0,14.6,-2.6,7.245909e-08
26,99.19,-0.11,359.03,1.004e-07,119.9,-3.8,-13.2,-1.1,9.1,1.1,8.30308e-08
27,98.19,-0.11,359.03,1.16e-07,120.7,-3.6,-15.7,-2.0,19.1,-0.8,8.746400000000001e-08
28,97.19,-0.11,359.03,1.339e-07,121.4,-3.2,-11.9,-2.8,18.8,-1.0,9.69436e-08
29,96.19,-0.11,359.03,1.545e-07,122.2,-2.9,-5.9,-3.6,5.3,-1.7,1.3333349999999998e-07
30,95.19,-0.11,359.03,1.782e-07,122.9,-2.5,-4.2,-4.4,-1.9,-0.9,1.50579e-07
31,94.19,-0.11,359.03,2.056e-07,123.6,-2.2,-4.1,-5.2,-4.9,0.6,2.13824e-07
