,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.1,359.14,1.846e-09,121.4,14.4,22.2,19.3,20.0,0.4,2.431182e-09
1,123.34,-0.1,359.14,2.168e-09,120.1,13.5,18.2,19.7,23.7,2.3,2.050928e-09
2,122.34,-0.1,359.14,2.559e-09,118.9,12.4,4.7,19.8,20.1,2.6,1.737561e-09
3,121.34,-0.1,359.14,3.022e-09,117.6,11.2,3.2,19.9,6.1,1.1,2.650294e-09
4,120.34,-0.1,359.14,3.569e-09,116.4,10.1,2.4,20.0,5.2,1.9,2.5375589999999998e-09
5,119.34,-0.1,359.14,4.215e-09,115.1,8.9,6.9,20.0,5.8,2.1,2.96736e-09
6,118.34,-0.1,359.14,4.977e-09,114.1,7.6,-0.1,19.8,8.8,1.6,2.5432469999999997e-09
7,117.34,-0.1,359.14,5.872e-09,113.5,6.2,-2.1,19.1,13.2,2.0,2.137408e-09
8,116.34,-0.1,359.14,6.929e-09,112.8,4.8,-0.1,18.4,1.8,2.5,3.956459e-09
9,115.34,-0.1,359.14,8.177e-09,112.2,3.3,6.3,17.7,-4.2,3.0,5.699368999999999e-09
10,114.34,-0.1,359.14,9.651e-09,111.5,1.9,-6.1,17.0,0.1,4.4,8.116490999999999e-09
11,113.34,-0.1,359.14,1.137e-08,111.2,0.7,9.0,16.1,4.4,4.6,1.0676429999999999e-08
12,112.34,-0.1,359.14,1.336e-08,111.4,-0.2,5.9,14.8,4.1,4.4,1.181024e-08
13,111.34,-0.1,359.14,1.57e-08,111.5,-1.2,-0.0,13.6,-4.8,4.1,1.2497200000000002e-08
14,110.34,-0.1,359.14,1.846e-08,111.7,-2.1,-3.4,12.4,-0.9,3.1,1.7223180000000003e-08
15,109.34,-0.1,359.14,2.169e-08,111.9,-3.1,-4.1,11.1,-7.3,3.4,1.6614540000000002e-08
16,108.34,-0.1,359.14,2.54e-08,112.3,-3.7,-4.1,9.9,-4.5,1.3,1.8008599999999998e-08
17,107.34,-0.1,359.14,2.961e-08,113.0,-3.9,-13.9,8.6,-6.9,1.2,2.765574e-08
18,106.34,-0.1,359.14,3.451e-08,113.8,-4.2,-11.2,7.3,-20.3,0.3,2.5123280000000003e-08
19,105.34,-0.1,359.14,4.023e-08,114.6,-4.4,-12.2,6.1,-11.2,-0.3,2.4137999999999998e-08
20,104.34,-0.1,359.14,4.69e-08,115.3,-4.6,-11.2,4.8,-14.9,-1.2,2.6076400000000003e-08
21,103.34,-0.1,359.14,5.454e-08,116.1,-4.7,-15.5,3.6,-6.1,0.9,3.152412e-08
22,102.34,-0.1,359.14,6.322e-08,117.0,-4.5,-16.0,2.5,2.4,1.4,3.363304000000001e-08
23,101.34,-0.1,359.14,7.328e-08,117.9,-4.4,-14.0,1.5,0.8,1.6,3.744608e-08
24,100.34,-0.1,359.14,8.496e-08,118.8,-4.2,-14.8,0.4,1.7,2.4,2.557296e-08
25,99.34,-0.1,359.14,9.85e-08,119.8,-4.1,-25.0,-0.7,-3.4,2.5,3.12245e-08
26,98.34,-0.1,359.14,1.14e-07,120.6,-3.8,-26.2,-1.6,2.5,1.2,6.2016e-08
27,97.34,-0.1,359.14,1.315e-07,121.3,-3.5,-29.0,-2.4,3.7,2.9,7.87685e-08
28,96.34,-0.1,359.14,1.517e-07,122.1,-3.1,-31.5,-3.2,-4.3,2.6,1.1256139999999999e-07
29,95.34,-0.1,359.14,1.75e-07,122.8,-2.8,-35.7,-4.0,-3.4,2.1,1.3264999999999999e-07
30,94.34,-0.1,359.14,2.019e-07,123.5,-2.5,-36.8,-4.9,-9.3,2.1,1.588953e-07
31,93.34,-0.1,359.14,2.354e-07,124.2,-2.1,-32.8,-5.5,-1.1,2.4,1.69488e-07
32,92.34,-0.1,359.14,2.781e-07,124.8,-1.8,-21.3,-5.8,-6.0,0.7,2.550177e-07
33,91.34,-0.1,359.14,3.285e-07,125.4,-1.5,-21.5,-6.2,-3.3,1.6,3.196305e-07
34,90.34,-0.1,359.14,3.882e-07,126.0,-1.2,-15.8,-6.5,-0.4,-0.3,3.5248560000000003e-07
35,89.34,-0.1,359.14,4.587e-07,126.6,-1.0,-12.2,-6.9,-4.5,0.7,4.2842580000000004e-07
36,88.34,-0.1,359.14,5.616e-07,127.3,-0.8,-15.2,-7.1,-0.3,-0.7,4.897152e-07
37,87.34,-0.1,359.14,7.203e-07,128.2,-0.8,-12.4,-7.0,-1.7,-0.6,5.83443e-07
38,86.34,-0.1,359.14,9.239e-07,129.1,-0.8,-8.3,-6.9,2.2,0.1,7.806955e-07
39,85.34,-0.1,359.14,1.185e-06,130.0,-0.7,-12.3,-6.8,3.1,-1.9,1.025025e-06
40,84.34,-0.1,359.14,1.52e-06,130.9,-0.7,-12.2,-6.7,5.2,-2.9,1.35584e-06
41,83.34,-0.1,359.14,1.834e-06,130.7,0.9,-13.1,-5.3,6.4,-3.1,1.7918179999999998e-06
42,82.34,-0.1,359.14,2.041e-06,129.2,4.8,-6.7,-2.0,9.6,-1.1,2.187952e-06
