,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.39,0.76,1.458e-09,123.1,15.3,54.0,18.6,14.4,-0.4,1.3865579999999998e-09
1,124.82,0.39,0.76,1.705e-09,121.9,14.7,52.2,19.2,15.4,-0.2,1.283865e-09
2,123.82,0.39,0.76,1.994e-09,120.7,14.0,51.9,19.8,17.1,0.5,1.6869239999999998e-09
3,122.82,0.39,0.76,2.352e-09,119.5,12.8,46.1,19.9,24.3,0.6,1.8439680000000002e-09
4,121.82,0.39,0.76,2.776e-09,118.3,11.6,32.4,19.9,36.2,-1.4,2.476192e-09
5,120.82,0.39,0.76,3.277e-09,117.1,10.4,19.6,20.0,34.0,-2.0,2.4184260000000003e-09
6,119.82,0.39,0.76,3.869e-09,115.9,9.2,21.9,20.0,26.9,-1.4,2.576754e-09
7,118.82,0.39,0.76,4.568e-09,114.7,8.1,18.6,20.0,26.1,-2.5,2.494128e-09
8,117.82,0.39,0.76,5.386e-09,114.0,6.7,18.4,19.3,13.5,-1.0,3.6355500000000003e-09
9,116.82,0.39,0.76,6.35e-09,113.4,5.2,5.1,18.6,5.2,0.1,5.0419e-09
10,115.82,0.39,0.76,7.488e-09,112.7,3.8,1.6,17.8,8.2,0.4,6.065280000000001e-09
11,114.82,0.39,0.76,8.831e-09,112.1,2.4,15.8,17.1,17.6,0.8,8.062703e-09
12,113.82,0.39,0.76,1.042e-08,111.5,1.0,5.9,16.3,11.7,2.5,1.008656e-08
13,112.82,0.39,0.76,1.224e-08,111.6,0.1,4.1,15.0,6.5,1.2,1.0183680000000001e-08
14,111.82,0.39,0.76,1.438e-08,111.7,-0.8,6.7,13.7,11.5,3.9,9.490800000000001e-09
15,110.82,0.39,0.76,1.69e-08,111.9,-1.7,1.3,12.4,20.4,4.0,1.10188e-08
16,109.82,0.39,0.76,1.986e-08,112.0,-2.6,5.9,11.1,17.8,1.4,1.3147320000000001e-08
17,108.82,0.39,0.76,2.333e-08,112.2,-3.5,10.7,9.8,15.1,0.0,1.640099e-08
18,107.82,0.39,0.76,2.721e-08,112.9,-3.7,15.5,8.4,19.1,0.5,1.738719e-08
19,106.82,0.39,0.76,3.171e-08,113.6,-3.9,24.5,7.1,7.0,1.3,2.077005e-08
20,105.82,0.39,0.76,3.696e-08,114.4,-4.1,20.6,5.8,15.9,0.2,1.9440960000000002e-08
21,104.82,0.39,0.76,4.308e-08,115.1,-4.3,8.5,4.4,8.1,0.9,2.502948e-08
22,103.82,0.39,0.76,5.021e-08,115.8,-4.4,10.2,3.1,4.3,1.3,2.9623899999999996e-08
23,102.82,0.39,0.76,5.823e-08,116.7,-4.3,-2.2,2.0,4.3,1.5,3.825711e-08
24,101.82,0.39,0.76,6.752e-08,117.6,-4.0,-4.1,0.9,-2.0,3.0,5.8674879999999996e-08
25,100.82,0.39,0.76,7.83e-08,118.4,-3.8,-16.9,-0.2,3.0,5.0,7.45416e-08
26,99.82,0.39,0.77,9.079e-08,119.3,-3.6,-14.5,-1.3,-7.7,3.2,7.998598999999999e-08
27,98.82,0.39,0.77,1.053e-07,120.2,-3.4,-22.3,-2.4,-11.8,2.8,7.665839999999999e-08
28,97.82,0.39,0.77,1.216e-07,120.9,-3.1,-17.1,-3.2,-6.3,1.3,8.353920000000002e-08
29,96.82,0.39,0.77,1.403e-07,121.6,-2.7,-13.9,-4.0,-7.1,1.1,1.247267e-07
30,95.82,0.39,0.77,1.62e-07,122.3,-2.4,-16.1,-4.8,-7.4,1.8,1.83222e-07
31,94.82,0.39,0.77,1.87e-07,123.0,-2.0,-20.7,-5.6,-9.2,0.8,2.2851399999999998e-07
32,93.82,0.39,0.77,2.159e-07,123.7,-1.7,-18.7,-6.4,-4.6,0.7,2.52603e-07
33,92.82,0.39,0.77,2.55e-07,124.3,-1.4,-10.7,-6.7,-3.4,1.2,2.499e-07
34,91.82,0.39,0.77,3.016e-07,124.8,-1.1,-5.8,-7.0,6.3,2.6,3.058224e-07
35,90.82,0.39,0.77,3.567e-07,125.4,-0.8,-3.8,-7.3,13.4,1.8,3.538464e-07
36,89.82,0.39,0.77,4.219e-07,126.0,-0.5,0.9,-7.6,16.0,1.4,4.919354e-07
37,88.82,0.39,0.77,4.991e-07,126.6,-0.2,-0.1,-7.9,9.4,1.6,6.029128e-07
38,87.82,0.39,0.77,6.374e-07,127.4,-0.2,-6.5,-7.8,-0.1,0.5,8.024865999999999e-07
39,86.82,0.39,0.77,8.173e-07,128.3,-0.2,-8.2,-7.7,-4.1,0.5,1.0387882999999998e-06
40,85.82,0.39,0.77,1.048e-06,129.2,-0.2,-2.4,-7.6,-3.1,0.5,1.22092e-06
41,84.82,0.39,0.77,1.344e-06,130.1,-0.2,5.6,-7.5,-2.8,0.7,1.628928e-06
42,83.82,0.39,0.77,1.723e-06,131.0,-0.2,-2.7,-7.4,0.6,1.3,2.046924e-06
