,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.98,-0.57,359.88,3.472e-07,125.7,-1.1,-16.4,-6.0,-5.5,3.7,2.840096e-07
36,89.98,-0.57,359.88,4.1e-07,126.3,-0.8,-7.9,-6.3,-2.9,1.7,3.7392e-07
37,88.98,-0.57,359.88,4.841e-07,126.9,-0.6,-10.1,-6.6,6.6,1.4,4.531176e-07
38,87.98,-0.57,359.88,6.107e-07,127.7,-0.5,-17.6,-6.7,6.8,1.0,5.911576e-07
39,86.98,-0.57,359.88,7.84e-07,128.6,-0.5,-14.7,-6.6,4.8,2.5,7.61264e-07
40,85.98,-0.57,359.88,1.006e-06,129.5,-0.5,-14.3,-6.5,4.9,2.6,1.069378e-06
41,84.98,-0.57,359.88,1.292e-06,130.4,-0.5,-12.2,-6.4,4.8,1.5,1.4509160000000002e-06
42,83.98,-0.57,359.88,1.659e-06,131.3,-0.5,-11.0,-6.3,9.6,-0.1,1.614207e-06
43,82.98,-0.57,359.88,1.902e-06,130.3,2.6,-2.3,-3.9,4.1,-0.4,1.74033e-06
44,81.98,-0.57,359.88,2.119e-06,128.8,6.6,6.2,-0.9,5.7,-0.4,1.881672e-06
45,80.98,-0.57,359.88,2.36e-06,127.3,10.7,4.5,2.2,7.1,-1.0,1.94228e-06
46,79.98,-0.57,359.88,2.629e-06,125.8,14.7,10.0,5.2,2.4,0.8,2.008556e-06
47,78.98,-0.57,359.88,2.93e-06,124.3,18.7,14.7,8.2,7.0,1.1,2.3908799999999997e-06
48,77.98,-0.57,359.88,3.265e-06,122.8,22.7,23.5,11.3,17.1,1.4,2.902585e-06
49,76.98,-0.57,359.88,3.64e-06,121.3,26.7,29.7,14.3,23.5,3.0,3.3560800000000002e-06
50,75.98,-0.57,359.88,4.058e-06,119.8,30.7,27.4,17.3,24.3,1.5,3.802346e-06
51,74.98,-0.57,359.88,4.993e-06,118.4,34.4,30.7,20.2,20.8,2.4,4.723378e-06
52,73.98,-0.57,359.88,5.885e-06,119.2,27.2,22.9,15.8,15.4,1.0,6.20279e-06
53,72.98,-0.57,359.88,6.937e-06,120.0,20.0,20.4,11.5,10.1,2.5,6.902315e-06
54,71.98,-0.57,359.88,8.177e-06,120.8,12.9,18.3,7.1,7.5,2.6,8.185177e-06
55,70.98,-0.57,359.88,9.64e-06,121.7,5.7,16.1,2.8,8.0,2.7,1.056544e-05
56,69.98,-0.57,359.88,9.401e-06,122.5,-1.5,15.0,-1.5,5.8,2.1,1.0312897e-05
57,68.98,-0.57,359.88,1.004e-05,126.4,-6.9,4.3,-2.8,6.3,2.2,1.08934e-05
58,67.98,-0.57,359.88,1.073e-05,130.3,-12.3,-5.2,-4.2,-1.4,3.2,1.1963950000000001e-05
59,66.98,-0.57,359.88,1.147e-05,134.2,-17.8,-12.4,-5.5,-6.6,3.1,1.208938e-05
60,65.98,-0.57,359.88,1.228e-05,138.0,-23.2,-22.7,-6.8,-17.5,2.3,1.2316839999999998e-05
61,64.98,-0.57,359.88,1.303e-05,141.9,-28.4,-32.3,-8.3,-22.5,0.5,1.318636e-05
62,63.98,-0.57,359.88,1.379e-05,144.0,-26.4,-30.7,-15.1,-26.0,1.0,1.452087e-05
63,62.98,-0.57,359.88,1.46e-05,146.1,-24.3,-31.6,-21.9,-22.6,2.3,1.50818e-05
64,61.98,-0.57,359.88,1.546e-05,148.3,-22.2,-31.8,-28.7,-23.9,2.6,1.583104e-05
65,60.98,-0.57,359.88,1.637e-05,150.4,-20.1,-23.9,-35.5,-35.7,1.0,1.7188500000000003e-05
66,59.98,-0.57,359.88,1.737e-05,152.5,-17.9,-27.1,-42.1,-44.1,0.9,1.6588350000000002e-05
67,58.98,-0.57,359.88,1.95e-05,150.9,-9.7,-12.3,-39.1,-38.8,1.1,1.9597499999999997e-05
68,57.98,-0.57,359.88,2.19e-05,149.4,-1.5,-3.6,-36.0,-31.0,0.3,2.29512e-05
69,56.98,-0.57,359.88,2.459e-05,147.8,6.7,2.1,-32.9,-35.0,-0.0,2.53277e-05
70,55.98,-0.57,359.88,2.762e-05,146.2,15.0,12.5,-29.8,-35.9,0.9,2.759238e-05
71,54.98,-0.57,359.88,3.105e-05,144.7,22.8,31.2,-26.7,-31.9,-0.0,3.313035e-05
72,53.98,-0.57,359.88,3.599e-05,141.7,14.1,15.3,-21.4,-25.1,-1.7,3.5162229999999996e-05
73,52.98,-0.57,359.88,4.173e-05,138.7,5.4,1.7,-16.1,-23.2,-1.3,3.814122e-05
74,51.98,-0.57,359.88,4.842e-05,135.7,-3.2,-7.1,-10.9,-27.1,-1.9,4.444956e-05
75,50.98,-0.57,359.88,5.62e-05,132.7,-11.9,-10.7,-5.6,-20.8,-1.2,5.16478e-05
76,49.98,-0.57,359.88,6.526e-05,129.8,-20.5,-20.9,-0.3,-18.8,-0.5,6.173595999999999e-05
77,48.98,-0.57,359.88,7.506e-05,129.9,-25.8,-23.0,3.1,-8.6,-1.2,7.1307e-05
78,47.98,-0.57,359.88,8.633e-05,129.9,-31.1,-27.7,6.6,-2.5,-0.9,8.184084e-05
79,46.98,-0.57,359.88,9.929e-05,129.9,-36.4,-38.1,10.1,2.2,0.2,9.224041000000001e-05
80,45.98,-0.57,359.88,0.0001142,130.0,-41.7,-45.4,13.5,0.8,0.0,0.00010118119999999999
81,44.98,-0.57,359.88,0.0001313,130.0,-46.9,-50.6,16.9,8.9,0.1,0.0001193517
82,43.98,-0.57,359.88,0.0001491,131.7,-48.4,-53.6,16.9,11.8,0.7,0.00014089949999999997
83,42.98,-0.57,359.88,0.0001693,133.3,-49.9,-52.4,16.8,17.7,0.3,0.0001601578
84,41.98,-0.57,359.88,0.0001922,134.9,-51.4,-54.0,16.8,16.0,0.3,0.0001856652
85,40.98,-0.57,359.88,0.0002183,136.6,-53.0,-53.2,16.7,14.1,0.6,0.00020694839999999999
86,39.98,-0.57,359.88,0.0002479,138.2,-54.4,-53.5,16.6,9.8,0.5,0.0002399672
87,38.98,-0.57,359.88,0.0002774,141.0,-53.8,-53.5,14.1,11.1,0.4,0.0002712972
88,37.98,-0.57,359.88,0.0003106,143.8,-53.2,-48.4,11.7,7.8,0.3,0.00030500920000000003
89,36.98,-0.57,359.88,0.0003479,146.6,-52.6,-48.9,9.3,7.1,0.2,0.00033815879999999997
90,35.98,-0.57,359.88,0.0003898,149.4,-52.0,-51.8,6.8,5.5,-0.1,0.0003835632
91,34.98,-0.57,359.88,0.0004368,152.2,-51.4,-52.7,4.4,6.2,-0.3,0.00042806399999999997
92,33.98,-0.57,359.88,0.0004869,154.3,-48.8,-52.8,3.5,6.7,-0.1,0.0004732668
93,32.98,-0.57,359.88,0.0005428,156.4,-46.1,-48.6,2.6,7.2,-0.1,0.0005476851999999999
94,31.98,-0.57,359.88,0.0006053,158.6,-43.5,-46.4,1.7,8.1,0.3,0.0006240643
95,30.98,-0.57,359.88,0.000675,160.7,-40.9,-41.8,0.8,6.2,0.8,0.0007074000000000001
96,29.98,-0.57,359.88,0.0007528,162.8,-38.3,-36.6,-0.1,4.0,0.4,0.000797968
97,28.98,-0.57,359.88,0.0008324,164.9,-37.0,-30.7,-1.1,2.3,1.6,0.0008598691999999999
98,27.98,-0.57,359.89,0.0009204,167.1,-35.7,-31.5,-2.1,-3.4,1.1,0.0009857484
99,26.98,-0.57,359.89,0.001018,169.2,-34.4,-32.8,-3.1,-3.3,0.8,0.0010689
100,25.98,-0.57,359.89,0.001126,171.3,-33.0,-32.2,-4.1,-6.6,0.8,0.0011800480000000002
101,24.98,-0.57,359.89,0.001246,173.4,-31.7,-26.6,-5.0,-5.7,1.1,0.0012796419999999999
102,23.98,-0.57,359.89,0.001376,175.2,-29.4,-25.8,-5.2,-5.0,0.9,0.0014048959999999999
103,22.98,-0.57,359.89,0.00152,177.1,-27.0,-25.2,-5.4,-8.5,0.6,0.001558
104,21.98,-0.57,359.89,0.00168,178.9,-24.7,-23.7,-5.6,-5.8,0.5,0.0016497600000000001
105,20.98,-0.57,359.89,0.001857,180.7,-22.3,-20.4,-5.8,-7.8,-0.2,0.0018217169999999998
106,19.98,-0.57,359.89,0.002052,182.5,-19.9,-21.2,-5.9,-6.8,-0.5,0.001996596
107,18.98,-0.57,359.89,0.002259,184.3,-15.5,-15.7,-5.2,-3.2,-0.2,0.0022431870000000002
108,17.98,-0.57,359.89,0.002487,186.0,-11.1,-9.6,-4.4,-3.1,-0.9,0.0024795390000000002
109,16.98,-0.57,359.89,0.002739,187.7,-6.7,-5.7,-3.6,0.6,-1.2,0.00276639
110,15.98,-0.57,359.89,0.003017,189.4,-2.3,-4.3,-2.8,-0.9,-0.9,0.003062255
111,14.98,-0.57,359.89,0.003322,191.1,2.0,-0.9,-2.1,-0.9,-0.8,0.0033452539999999993
112,13.98,-0.57,359.89,0.003639,193.0,4.1,3.2,-1.9,1.4,-0.9,0.003689946
113,12.98,-0.57,359.89,0.003986,194.9,6.2,4.8,-1.7,-0.2,-1.3,0.004053762
114,11.98,-0.57,359.89,0.004366,196.8,8.3,8.0,-1.5,-2.7,-1.3,0.004313608
115,10.98,-0.57,359.89,0.004783,198.6,10.4,9.0,-1.3,-1.4,-0.9,0.004663425
116,9.98,-0.57,359.89,0.00524,200.5,12.4,13.3,-1.1,-2.5,-0.4,0.005129959999999999
117,8.98,-0.57,359.89,0.005711,202.6,10.9,11.9,-0.7,-2.2,-0.0,0.005562514
118,7.98,-0.57,359.89,0.006225,204.7,9.4,10.9,-0.3,-3.0,-0.1,0.006081825
119,6.98,-0.57,359.89,0.006785,206.7,8.0,7.3,0.0,-0.7,-0.6,0.0066764400000000005
