,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.76,359.96,1.474e-09,122.9,16.1,5.0,17.9,-6.7,-2.3,2.77849e-09
1,124.79,-0.76,359.96,1.725e-09,121.6,15.5,7.8,18.5,-6.9,-3.4,3.1101749999999998e-09
2,123.79,-0.76,359.96,2.019e-09,120.3,14.8,9.6,19.0,11.5,-3.3,3.7149600000000006e-09
3,122.79,-0.76,359.96,2.382e-09,119.1,13.6,23.1,19.0,5.1,-0.6,4.340004e-09
4,121.79,-0.76,359.96,2.813e-09,117.9,12.4,19.8,19.1,3.6,3.0,4.011338e-09
5,120.79,-0.76,359.96,3.321e-09,116.6,11.3,22.3,19.1,0.4,2.2,5.4597239999999995e-09
6,119.79,-0.76,359.96,3.922e-09,115.4,10.1,17.5,19.1,-8.0,-0.2,5.428048e-09
7,118.79,-0.76,359.96,4.632e-09,114.1,8.9,9.9,19.1,-14.9,-0.0,5.845584e-09
8,117.79,-0.76,359.96,5.468e-09,113.5,7.4,1.6,18.4,-22.6,-2.1,6.009331999999999e-09
9,116.79,-0.76,359.96,6.454e-09,112.9,6.0,5.3,17.7,-11.5,-1.8,7.693168e-09
10,115.79,-0.76,359.96,7.62e-09,112.2,4.5,4.6,17.0,-6.4,0.2,1.005078e-08
11,114.79,-0.76,359.96,8.998e-09,111.6,3.1,3.0,16.2,-11.9,0.7,1.4783714000000002e-08
12,113.79,-0.76,359.96,1.062e-08,111.0,1.6,12.7,15.5,-21.3,0.9,1.6822080000000002e-08
13,112.79,-0.76,359.96,1.248e-08,111.2,0.7,4.5,14.4,-7.9,1.9,1.964352e-08
14,111.79,-0.76,359.96,1.467e-08,111.3,-0.3,5.3,13.2,-19.1,1.1,2.9838779999999996e-08
15,110.79,-0.76,359.96,1.724e-08,111.5,-1.2,1.1,12.0,-12.2,1.6,3.101476e-08
16,109.79,-0.76,359.96,2.025e-08,111.7,-2.2,-0.0,10.9,-10.2,-0.6,3.306825e-08
17,108.79,-0.76,359.96,2.38e-08,111.9,-3.1,7.0,9.7,0.1,3.0,3.2082400000000004e-08
18,107.79,-0.76,359.96,2.774e-08,112.7,-3.4,10.7,8.5,2.2,3.7,3.789284e-08
19,106.79,-0.76,359.96,3.233e-08,113.5,-3.7,14.3,7.4,6.1,4.8,4.025085e-08
20,105.79,-0.76,359.96,3.767e-08,114.3,-3.9,15.7,6.2,5.4,6.2,3.8310389999999996e-08
21,104.79,-0.76,359.96,4.39e-08,115.1,-4.2,10.7,5.0,2.4,4.8,5.59286e-08
22,103.79,-0.76,359.96,5.117e-08,115.9,-4.5,10.6,3.9,-13.4,3.1,7.000056000000001e-08
23,102.79,-0.76,359.96,5.929e-08,116.8,-4.3,16.4,2.9,-21.5,4.1,8.336173999999999e-08
24,101.79,-0.76,359.96,6.871e-08,117.7,-4.2,15.7,1.9,-22.3,3.3,1.0959245e-07
25,100.79,-0.76,359.96,7.962e-08,118.6,-4.0,13.5,1.0,-25.2,4.3,1.3272654e-07
26,99.79,-0.76,359.96,9.227e-08,119.5,-3.9,11.0,0.0,-22.8,4.2,1.5067691e-07
27,98.79,-0.76,359.96,1.069e-07,120.5,-3.7,6.6,-1.0,-19.4,3.3,1.504083e-07
28,97.79,-0.76,359.96,1.233e-07,121.2,-3.4,10.2,-1.7,-23.7,2.1,1.472202e-07
29,96.79,-0.76,359.96,1.422e-07,121.9,-3.1,4.2,-2.5,-21.6,1.0,1.5684659999999998e-07
30,95.79,-0.76,359.96,1.64e-07,122.7,-2.8,3.1,-3.2,-12.1,3.6,1.5498e-07
31,94.79,-0.76,359.96,1.891e-07,123.4,-2.4,11.3,-4.0,-7.5,2.8,1.6111319999999998e-07
32,93.79,-0.76,359.96,2.181e-07,124.2,-2.1,7.3,-4.7,-12.9,1.3,2.087217e-07
33,92.79,-0.76,359.96,2.573e-07,124.8,-1.8,2.2,-5.1,-10.1,0.4,3.0335670000000003e-07
34,91.79,-0.76,359.96,3.037e-07,125.4,-1.5,1.8,-5.4,-7.5,2.2,3.750695e-07
35,90.79,-0.76,359.96,3.585e-07,126.0,-1.3,-0.5,-5.7,-3.3,2.4,4.2661499999999996e-07
36,89.79,-0.76,359.96,4.232e-07,126.6,-1.0,-1.8,-6.1,1.3,1.8,5.239216e-07
37,88.79,-0.76,359.96,4.996e-07,127.2,-0.7,-2.0,-6.4,0.8,2.6,5.815343999999999e-07
38,87.79,-0.76,359.96,6.402e-07,128.0,-0.7,-18.0,-6.4,-12.8,1.8,8.597886000000001e-07
39,86.79,-0.76,359.96,8.219e-07,128.9,-0.7,-25.7,-6.3,-10.5,1.3,1.0923051e-06
40,85.79,-0.76,359.96,1.055e-06,129.8,-0.7,-19.6,-6.2,-3.7,2.6,1.201645e-06
41,84.79,-0.76,359.96,1.355e-06,130.7,-0.7,-17.2,-6.1,0.6,0.0,1.529795e-06
42,83.79,-0.76,359.96,1.74e-06,131.6,-0.7,-12.7,-6.1,-0.3,0.2,1.87746e-06
43,82.79,-0.76,359.96,1.942e-06,130.1,3.3,-17.4,-3.2,6.4,1.2,2.279908e-06
44,81.79,-0.76,359.96,2.163e-06,128.7,7.3,-9.7,-0.2,20.8,0.2,2.232216e-06
45,80.79,-0.76,359.96,2.409e-06,127.2,11.4,-5.1,2.8,26.0,0.3,2.329503e-06
46,79.79,-0.76,359.96,2.683e-06,125.7,15.4,-8.9,5.8,27.4,-2.6,2.7447089999999998e-06
47,78.79,-0.76,359.97,2.989e-06,124.2,19.5,-3.3,8.8,35.5,-2.7,3.1444280000000003e-06
