,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.87,359.21,1.509e-09,123.4,14.0,-4.1,19.3,11.9,-0.0,1.3897890000000001e-09
1,124.59,0.87,359.21,1.764e-09,122.1,13.5,-0.9,20.0,16.1,-1.1,1.7393039999999998e-09
2,123.59,0.87,359.21,2.066e-09,120.9,12.8,7.2,20.6,10.9,2.5,2.621754e-09
3,122.59,0.87,359.21,2.44e-09,119.6,11.7,11.4,20.8,13.1,3.0,2.4107199999999997e-09
4,121.59,0.87,359.21,2.881e-09,118.4,10.6,12.6,20.9,12.3,1.0,2.4690169999999997e-09
5,120.59,0.87,359.21,3.402e-09,117.1,9.4,2.6,21.1,15.4,0.7,2.43243e-09
6,119.59,0.87,359.21,4.019e-09,115.9,8.3,4.6,21.2,18.0,-0.6,3.2433330000000003e-09
7,118.59,0.87,359.21,4.746e-09,114.7,7.1,5.6,21.2,25.3,-2.1,3.644928e-09
8,117.59,0.87,359.21,5.595e-09,114.0,5.7,7.8,20.5,31.0,-0.7,2.78631e-09
9,116.59,0.87,359.21,6.596e-09,113.4,4.3,-8.0,19.9,22.0,1.3,4.267612e-09
10,115.59,0.87,359.21,7.778e-09,112.7,2.9,-7.9,19.2,19.1,1.7,5.4912679999999996e-09
11,114.59,0.87,359.21,9.173e-09,112.0,1.6,-14.2,18.5,18.0,0.9,6.127564e-09
12,113.59,0.87,359.21,1.081e-08,111.5,0.3,-10.4,17.8,11.8,0.8,5.2320400000000005e-09
13,112.59,0.87,359.21,1.271e-08,111.6,-0.7,-11.1,16.4,14.6,-1.2,8.07085e-09
14,111.59,0.87,359.21,1.494e-08,111.7,-1.6,-4.6,15.1,14.9,-1.5,1.0487879999999999e-08
15,110.59,0.87,359.21,1.756e-08,111.8,-2.5,1.4,13.7,7.4,-0.1,1.155448e-08
16,109.59,0.87,359.21,2.065e-08,112.0,-3.4,9.2,12.4,0.9,1.8,1.4537599999999999e-08
17,108.59,0.87,359.21,2.424e-08,112.2,-4.2,3.1,11.0,9.6,1.1,1.493184e-08
18,107.59,0.87,359.21,2.826e-08,112.9,-4.4,2.5,9.6,3.4,1.4,2.207106e-08
19,106.59,0.87,359.21,3.295e-08,113.6,-4.6,3.7,8.2,5.7,1.9,1.927575e-08
20,105.59,0.87,359.21,3.842e-08,114.3,-4.8,4.6,6.8,1.8,1.7,3.5653760000000006e-08
21,104.59,0.87,359.21,4.48e-08,115.0,-5.0,2.8,5.3,-0.2,0.5,4.24256e-08
22,103.59,0.87,359.21,5.219e-08,115.8,-5.1,8.7,3.9,0.5,2.6,4.321332e-08
23,102.59,0.87,359.21,6.053e-08,116.6,-4.9,9.9,2.7,0.8,1.8,4.818188e-08
24,101.59,0.87,359.21,7.021e-08,117.5,-4.7,4.7,1.5,-4.9,1.3,5.2587290000000006e-08
25,100.59,0.87,359.21,8.144e-08,118.4,-4.5,6.6,0.3,-20.6,3.0,5.301744e-08
26,99.59,0.87,359.21,9.448e-08,119.3,-4.3,5.4,-0.9,-29.4,3.9,6.207336e-08
27,98.59,0.87,359.21,1.095e-07,120.1,-4.1,11.3,-2.0,-28.5,3.8,7.840199999999999e-08
28,97.59,0.87,359.21,1.264e-07,120.8,-3.7,3.9,-2.9,-17.3,3.0,7.053120000000001e-08
29,96.59,0.87,359.21,1.459e-07,121.5,-3.4,-2.9,-3.8,-13.8,3.0,8.68105e-08
30,95.59,0.87,359.21,1.685e-07,122.3,-3.0,-13.3,-4.7,-9.7,2.4,1.0211100000000001e-07
31,94.59,0.87,359.21,1.946e-07,123.0,-2.7,-17.9,-5.6,-2.7,2.5,1.292144e-07
32,93.59,0.87,359.21,2.256e-07,123.7,-2.3,-15.9,-6.4,9.9,4.0,1.303968e-07
33,92.59,0.87,359.21,2.67e-07,124.3,-2.0,-15.1,-6.7,-2.1,6.2,1.4311200000000002e-07
34,91.59,0.87,359.21,3.159e-07,124.9,-1.7,-12.3,-7.1,-12.1,5.5,1.80063e-07
35,90.59,0.87,359.21,3.738e-07,125.5,-1.4,-12.3,-7.5,-14.9,6.5,1.9923540000000002e-07
36,89.59,0.87,359.21,4.424e-07,126.1,-1.0,-9.0,-7.8,-19.9,6.1,2.751728e-07
37,88.59,0.87,359.21,5.311e-07,126.8,-0.8,-2.7,-8.1,-10.8,4.7,4.3921969999999996e-07
38,87.59,0.87,359.21,6.803e-07,127.6,-0.8,-3.1,-8.0,-7.7,3.5,5.231507e-07
39,86.59,0.87,359.21,8.715e-07,128.5,-0.7,-8.8,-7.9,-2.7,4.4,7.712775e-07
40,85.59,0.87,359.21,1.116e-06,129.4,-0.7,-3.4,-7.8,5.4,5.1,9.10656e-07
41,84.59,0.87,359.21,1.43e-06,130.3,-0.7,1.4,-7.7,-4.4,2.5,1.04962e-06
42,83.59,0.87,359.21,1.786e-06,130.7,-0.0,-1.8,-6.9,-6.4,2.8,1.602042e-06
43,82.59,0.87,359.21,1.987e-06,129.3,3.5,11.1,-3.3,3.1,3.5,1.969117e-06
44,81.59,0.87,359.21,2.212e-06,127.8,7.0,16.3,0.3,6.8,2.9,2.364628e-06
45,80.59,0.87,359.21,2.462e-06,126.4,10.5,21.9,4.0,8.4,2.9,2.53586e-06
46,79.59,0.87,359.21,2.742e-06,125.0,14.0,25.6,7.6,18.1,3.1,2.89281e-06
47,78.59,0.87,359.21,3.053e-06,123.5,17.5,29.5,11.2,24.9,3.4,3.2819749999999996e-06
48,77.59,0.87,359.21,3.4e-06,122.1,21.0,39.1,14.9,18.2,4.5,3.869199999999999e-06
49,76.59,0.87,359.21,3.788e-06,120.6,24.5,37.6,18.5,24.7,3.1,3.916792e-06
50,75.59,0.87,359.21,4.22e-06,119.2,28.0,42.3,22.1,36.5,1.3,4.5365e-06
51,74.59,0.87,359.21,5.253e-06,118.6,27.8,48.3,22.9,40.2,1.6,5.699505000000001e-06
52,73.59,0.87,359.21,6.175e-06,119.3,22.2,43.4,19.5,39.2,1.7,7.305025e-06
53,72.59,0.87,359.21,7.259e-06,120.0,16.7,33.8,16.2,36.3,0.3,7.992159e-06
54,71.59,0.87,359.21,8.534e-06,120.7,11.1,24.2,12.8,27.5,0.2,8.525466e-06
55,70.59,0.87,359.21,1.003e-05,121.3,5.6,11.8,9.4,22.4,1.1,9.31787e-06
56,69.59,0.87,359.21,9.484e-06,123.4,-0.3,1.8,7.0,19.4,1.0,9.028767999999998e-06
57,68.59,0.87,359.21,1.015e-05,127.3,-6.8,-1.9,5.8,18.5,0.6,9.7846e-06
58,67.59,0.87,359.21,1.087e-05,131.2,-13.3,-15.0,4.6,22.2,0.1,1.093522e-05
59,66.59,0.87,359.21,1.165e-05,135.2,-19.8,-14.5,3.4,21.3,0.6,1.161505e-05
60,65.59,0.87,359.21,1.25e-05,139.1,-26.3,-22.8,2.3,17.2,0.7,1.2375000000000001e-05
61,64.59,0.87,359.21,1.322e-05,142.4,-29.5,-26.8,-2.1,11.6,0.9,1.279696e-05
62,63.59,0.87,359.21,1.401e-05,144.5,-27.9,-18.1,-11.0,1.5,0.6,1.377183e-05
63,62.59,0.87,359.21,1.485e-05,146.7,-26.4,-25.7,-19.9,-9.6,0.8,1.5191549999999999e-05
64,61.59,0.87,359.21,1.575e-05,148.9,-24.8,-26.5,-28.8,-16.1,0.3,1.598625e-05
65,60.59,0.87,359.21,1.671e-05,151.1,-23.2,-27.9,-37.8,-28.0,-0.9,1.694394e-05
66,59.59,0.87,359.21,1.815e-05,151.8,-18.9,-19.4,-41.8,-29.2,-1.9,1.853115e-05
67,58.59,0.87,359.21,2.038e-05,150.3,-10.7,-15.6,-39.0,-27.3,-1.9,1.985012e-05
68,57.59,0.87,359.21,2.289e-05,148.8,-2.5,-11.9,-36.2,-21.5,-2.1,2.1745499999999997e-05
69,56.59,0.87,359.21,2.572e-05,147.4,5.7,-2.8,-33.4,-21.3,-0.9,2.438256e-05
70,55.59,0.87,359.21,2.89e-05,145.9,14.0,7.7,-30.7,-26.9,-1.4,2.73972e-05
71,54.59,0.87,359.21,3.288e-05,143.8,15.7,14.3,-26.7,-18.5,-1.6,2.9855039999999997e-05
72,53.59,0.87,359.21,3.811e-05,140.8,8.1,9.2,-21.3,-12.7,-2.3,3.6661819999999997e-05
73,52.59,0.87,359.22,4.419e-05,137.8,0.5,3.8,-15.8,-5.1,-1.8,4.131765e-05
74,51.59,0.87,359.22,5.126e-05,134.8,-7.1,-8.9,-10.3,0.3,-1.1,4.669786e-05
75,50.59,0.87,359.22,5.95e-05,131.9,-14.7,-13.9,-4.8,4.7,-2.5,5.3490500000000006e-05
76,49.59,0.87,359.22,6.879e-05,130.1,-21.5,-17.8,-0.1,4.7,-3.0,6.865242e-05
77,48.59,0.87,359.22,7.906e-05,130.2,-27.0,-14.6,3.4,7.7,-3.8,7.779504e-05
78,47.59,0.87,359.22,9.085e-05,130.2,-32.4,-20.7,6.9,10.7,-4.3,8.86696e-05
79,46.59,0.87,359.22,0.0001044,130.3,-37.9,-25.6,10.5,15.4,-3.8,9.82404e-05
80,45.59,0.87,359.22,0.00012,130.4,-43.4,-33.6,14.0,15.0,-3.3,0.00011736
81,44.59,0.87,359.22,0.0001372,131.1,-47.4,-36.4,16.2,21.9,-2.0,0.0001384348
82,43.59,0.87,359.22,0.0001558,132.6,-49.1,-39.6,16.4,18.5,-1.7,0.00016218779999999997
83,42.59,0.87,359.22,0.0001769,134.2,-50.8,-42.2,16.7,19.2,-1.7,0.00018309149999999998
84,41.59,0.87,359.22,0.0002009,135.8,-52.5,-42.5,16.9,21.0,-1.5,0.000202909
85,40.59,0.87,359.22,0.0002282,137.3,-54.3,-48.7,17.2,23.2,-1.5,0.00023801259999999997
86,39.59,0.87,359.22,0.0002578,139.4,-55.3,-49.0,16.3,22.8,-1.7,0.00027636159999999997
87,38.59,0.87,359.22,0.0002888,142.1,-55.4,-53.4,13.8,18.2,-1.2,0.00031565840000000005
