,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.18,0.86,1.746e-09,121.8,14.5,4.9,19.3,28.7,-0.1,2.142342e-09
1,123.68,0.18,0.86,2.043e-09,120.6,13.9,9.3,19.8,21.4,-0.6,2.49246e-09
2,122.68,0.18,0.86,2.412e-09,119.3,12.7,13.3,19.9,13.1,-0.7,2.9571119999999997e-09
3,121.68,0.18,0.86,2.847e-09,118.1,11.5,10.7,20.0,14.2,-1.6,3.0633720000000006e-09
4,120.68,0.18,0.86,3.362e-09,116.9,10.3,-4.4,20.0,20.6,-0.9,3.34519e-09
5,119.68,0.18,0.86,3.97e-09,115.6,9.1,-0.4,20.1,16.4,-0.5,4.17644e-09
6,118.68,0.18,0.86,4.688e-09,114.5,7.9,-0.4,20.1,26.1,1.4,4.5145440000000005e-09
7,117.68,0.18,0.86,5.529e-09,113.8,6.5,7.9,19.4,20.3,1.6,5.838624e-09
8,116.68,0.18,0.86,6.521e-09,113.2,5.1,-0.6,18.6,28.7,2.8,8.894644e-09
9,115.68,0.18,0.86,7.693e-09,112.5,3.7,-6.2,17.9,10.5,2.0,1.0247076e-08
10,114.68,0.18,0.86,9.076e-09,111.9,2.3,-9.6,17.2,11.6,2.7,9.066924e-09
11,113.68,0.18,0.86,1.07e-08,111.3,0.9,-17.4,16.4,14.4,2.0,1.07535e-08
12,112.68,0.18,0.86,1.258e-08,111.5,-0.0,-20.0,15.2,11.0,3.3,1.20139e-08
13,111.68,0.18,0.86,1.478e-08,111.6,-0.9,-40.4,13.9,21.0,2.2,1.8164620000000002e-08
14,110.68,0.18,0.86,1.737e-08,111.8,-1.8,-38.1,12.6,23.1,3.2,1.723104e-08
15,109.68,0.18,0.86,2.041e-08,111.9,-2.8,-27.1,11.3,28.0,3.6,2.132845e-08
16,108.68,0.18,0.86,2.397e-08,112.1,-3.6,-30.5,10.1,22.7,3.2,2.840445e-08
