,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.54,359.18,1.756e-09,122.1,13.8,21.5,19.7,22.8,-1.5,1.977256e-09
1,123.63,0.54,359.18,2.057e-09,120.8,13.1,22.2,20.4,18.1,0.8,2.3182389999999997e-09
2,122.63,0.54,359.18,2.428e-09,119.6,12.0,28.5,20.5,19.1,0.6,3.4040559999999995e-09
3,121.63,0.54,359.18,2.867e-09,118.3,10.9,26.5,20.6,26.6,3.0,4.068273000000001e-09
4,120.63,0.54,359.18,3.386e-09,117.1,9.7,18.2,20.8,13.5,3.2,4.591416000000001e-09
5,119.63,0.54,359.18,4e-09,115.8,8.6,8.5,20.9,15.3,2.0,5.4600000000000006e-09
6,118.63,0.54,359.18,4.725e-09,114.6,7.4,3.0,21.0,13.5,0.2,5.8023e-09
7,117.63,0.54,359.18,5.572e-09,113.9,6.0,-14.4,20.3,-1.5,1.6,5.215392000000001e-09
8,116.63,0.54,359.18,6.571e-09,113.3,4.6,-11.8,19.6,-8.9,0.6,5.5722079999999995e-09
9,115.63,0.54,359.18,7.751e-09,112.6,3.2,-8.6,19.0,-10.9,2.5,6.596100999999999e-09
10,114.63,0.54,359.18,9.144e-09,111.9,1.8,-7.8,18.3,-12.1,0.3,8.284464e-09
11,113.63,0.54,359.18,1.078e-08,111.3,0.5,-12.4,17.6,-14.8,0.1,9.83136e-09
12,112.63,0.54,359.18,1.268e-08,111.5,-0.4,-1.3,16.3,-8.8,1.8,1.207136e-08
13,111.63,0.54,359.18,1.49e-08,111.6,-1.4,-6.2,15.0,-5.1,2.9,1.3409999999999999e-08
14,110.63,0.54,359.18,1.751e-08,111.7,-2.3,-6.0,13.7,-6.3,3.1,1.411306e-08
15,109.63,0.54,359.18,2.059e-08,111.9,-3.2,-15.0,12.4,-3.7,2.7,1.704852e-08
16,108.63,0.54,359.18,2.418e-08,112.1,-4.1,-17.0,11.1,-5.9,1.6,1.893294e-08
17,107.63,0.54,359.18,2.819e-08,112.8,-4.3,-22.2,9.7,-19.4,1.4,2.6921449999999998e-08
18,106.63,0.54,359.18,3.286e-08,113.5,-4.5,-16.4,8.3,-23.5,1.3,3.131558e-08
19,105.63,0.54,359.18,3.832e-08,114.3,-4.7,-15.3,6.9,-19.1,0.1,4.34932e-08
20,104.63,0.54,359.18,4.468e-08,115.0,-4.9,-12.1,5.6,-8.0,0.1,5.178412e-08
21,103.63,0.54,359.18,5.206e-08,115.7,-5.1,-6.3,4.2,-5.1,0.5,5.211205999999999e-08
22,102.63,0.54,359.18,6.037e-08,116.6,-4.9,-0.5,3.0,-13.0,1.5,4.793378000000001e-08
23,101.63,0.54,359.18,7.001e-08,117.5,-4.7,10.6,1.9,-5.2,1.3,5.95085e-08
24,100.63,0.54,359.18,8.119e-08,118.4,-4.5,18.6,0.7,-4.2,2.9,9.020209e-08
25,99.63,0.54,359.18,9.417e-08,119.3,-4.4,11.2,-0.5,-7.8,4.0,9.953769e-08
26,98.63,0.54,359.18,1.091e-07,120.1,-4.2,7.8,-1.6,1.4,3.5,1.220829e-07
27,97.63,0.54,359.18,1.26e-07,120.9,-3.8,-5.9,-2.5,-2.7,3.7,1.2373199999999999e-07
28,96.63,0.54,359.18,1.454e-07,121.6,-3.5,-10.1,-3.3,-3.4,3.0,1.728806e-07
29,95.63,0.54,359.18,1.678e-07,122.4,-3.1,-14.1,-4.2,-0.9,4.2,2.1360939999999999e-07
30,94.63,0.54,359.18,1.937e-07,123.1,-2.8,-7.4,-5.1,2.4,5.2,1.9234409999999998e-07
31,93.63,0.54,359.18,2.244e-07,123.8,-2.4,-17.0,-5.9,-5.6,4.2,2.06448e-07
32,92.63,0.54,359.18,2.653e-07,124.4,-2.1,-16.7,-6.3,-2.4,3.2,2.284233e-07
33,91.63,0.54,359.18,3.138e-07,125.0,-1.8,-22.2,-6.6,-0.2,2.3,2.852442e-07
34,90.63,0.54,359.18,3.711e-07,125.6,-1.5,-20.0,-7.0,-3.1,2.4,3.6293579999999995e-07
35,89.63,0.54,359.18,4.388e-07,126.2,-1.2,-17.7,-7.4,-9.8,2.8,4.028184e-07
36,88.63,0.54,359.18,5.249e-07,126.9,-0.9,-9.5,-7.7,-14.3,2.9,5.065285e-07
37,87.63,0.54,359.18,6.725e-07,127.8,-0.9,-7.3,-7.6,-14.5,2.1,6.0525e-07
