,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.29,0.45,1.461e-09,123.1,15.6,35.6,18.3,47.4,3.2,7.611810000000001e-10
1,124.83,-0.29,0.45,1.709e-09,121.9,14.9,36.5,18.9,38.6,1.8,1.1142680000000001e-09
2,123.83,-0.29,0.45,2e-09,120.6,14.3,27.8,19.5,39.3,2.1,1.5260000000000001e-09
3,122.83,-0.29,0.45,2.36e-09,119.4,13.2,33.7,19.5,36.1,0.8,1.63076e-09
4,121.83,-0.29,0.45,2.786e-09,118.1,12.0,32.0,19.6,34.5,2.3,1.744036e-09
5,120.83,-0.29,0.45,3.29e-09,116.9,10.8,27.3,19.7,18.7,3.1,2.22733e-09
6,119.83,-0.29,0.45,3.885e-09,115.6,9.7,16.5,19.7,29.2,1.1,3.290595e-09
7,118.83,-0.29,0.45,4.589e-09,114.4,8.5,19.2,19.8,29.9,1.1,4.107155e-09
8,117.83,-0.29,0.45,5.415e-09,113.7,7.1,6.6,19.1,26.7,2.8,6.0756300000000005e-09
9,116.83,-0.29,0.45,6.39e-09,113.1,5.6,7.1,18.4,16.7,1.9,7.655219999999999e-09
10,115.83,-0.29,0.45,7.541e-09,112.4,4.2,4.6,17.7,16.7,2.6,1.2020354e-08
11,114.83,-0.29,0.45,8.901e-09,111.8,2.8,14.0,17.0,12.1,3.1,1.1838330000000001e-08
12,113.83,-0.29,0.45,1.051e-08,111.1,1.4,11.7,16.3,-0.2,1.5,1.3358209999999999e-08
13,112.83,-0.29,0.45,1.235e-08,111.3,0.4,4.8,15.1,-0.8,2.1,1.498055e-08
14,111.83,-0.29,0.45,1.451e-08,111.4,-0.6,-4.4,13.9,-2.9,1.1,1.410372e-08
15,110.83,-0.29,0.45,1.706e-08,111.6,-1.5,-4.3,12.7,-4.5,3.5,1.9755479999999998e-08
16,109.83,-0.29,0.45,2.005e-08,111.8,-2.4,-2.3,11.5,5.1,3.7,2.4601350000000002e-08
17,108.83,-0.29,0.45,2.356e-08,111.9,-3.4,3.2,10.3,4.9,4.4,3.397352e-08
18,107.83,-0.29,0.45,2.747e-08,112.7,-3.7,0.3,9.0,6.7,2.9,3.5656060000000004e-08
19,106.83,-0.29,0.45,3.202e-08,113.4,-3.9,3.8,7.8,5.0,1.7,3.7143199999999995e-08
20,105.83,-0.29,0.45,3.732e-08,114.2,-4.2,-4.2,6.5,-0.6,2.3,4.53438e-08
21,104.83,-0.29,0.45,4.35e-08,115.0,-4.4,-11.4,5.3,-6.1,2.0,5.2504500000000005e-08
22,103.83,-0.29,0.45,5.071e-08,115.7,-4.7,-4.1,4.1,-11.9,1.5,6.28804e-08
23,102.83,-0.29,0.45,5.879e-08,116.6,-4.5,-0.3,3.0,-6.0,0.4,7.860222999999999e-08
24,101.83,-0.29,0.45,6.814e-08,117.6,-4.4,11.7,2.0,-3.4,-1.0,9.934812e-08
25,100.83,-0.29,0.45,7.899e-08,118.5,-4.2,13.1,0.9,-11.0,-1.3,1.0948013999999999e-07
26,99.83,-0.29,0.45,9.156e-08,119.4,-4.0,6.6,-0.1,-15.6,-1.1,1.254372e-07
27,98.83,-0.29,0.45,1.061e-07,120.3,-3.9,3.1,-1.1,-19.6,-2.4,1.232882e-07
