,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.37,0.99,1.558e-09,122.8,14.6,18.3,19.0,47.5,-1.0,1.166942e-09
1,124.4,0.37,0.99,1.822e-09,121.6,14.1,20.0,19.7,53.6,-0.5,9.63838e-10
2,123.4,0.37,0.99,2.138e-09,120.4,13.2,13.4,20.1,41.4,2.7,1.135278e-09
3,122.4,0.37,0.99,2.524e-09,119.1,12.1,13.3,20.2,47.5,2.6,1.405868e-09
4,121.4,0.37,0.99,2.98e-09,117.9,10.9,7.9,20.3,44.3,1.6,2.3899600000000003e-09
5,120.4,0.37,0.99,3.519e-09,116.6,9.8,-1.9,20.4,35.3,2.0,2.593503e-09
6,119.4,0.37,0.99,4.156e-09,115.4,8.6,-3.2,20.5,29.2,1.8,3.478572e-09
7,118.4,0.37,0.99,4.906e-09,114.4,7.3,2.9,20.3,24.0,1.8,5.381882e-09
8,117.4,0.37,0.99,5.786e-09,113.7,5.9,1.5,19.6,21.8,1.2,6.202592e-09
9,116.4,0.37,0.99,6.824e-09,113.1,4.5,5.4,18.9,27.3,0.9,6.885415999999999e-09
10,115.4,0.37,0.99,8.049e-09,112.4,3.1,10.1,18.2,23.6,-0.1,7.944363e-09
11,114.4,0.37,0.99,9.496e-09,111.7,1.7,-0.2,17.5,23.8,0.9,8.033616e-09
12,113.4,0.37,0.99,1.119e-08,111.4,0.5,-2.1,16.6,10.6,1.6,1.066407e-08
13,112.4,0.37,0.99,1.315e-08,111.5,-0.4,-8.1,15.3,2.8,2.6,1.0585750000000001e-08
14,111.4,0.37,0.99,1.545e-08,111.7,-1.4,-11.7,14.0,7.3,2.4,1.4646599999999999e-08
15,110.4,0.37,0.99,1.816e-08,111.8,-2.3,-5.9,12.7,4.3,2.5,2.2609200000000002e-08
16,109.4,0.37,0.99,2.135e-08,112.0,-3.2,-6.8,11.4,0.6,0.6,2.418955e-08
