,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.65,0.24,359.02,9.391e-08,119.4,-4.2,3.7,-0.5,-9.9,1.8,8.752412000000001e-08
26,98.65,0.24,359.02,1.088e-07,120.2,-4.0,7.7,-1.6,-10.7,0.7,8.74752e-08
27,97.65,0.24,359.02,1.256e-07,121.0,-3.6,7.9,-2.4,-11.8,1.1,1.1216080000000001e-07
28,96.65,0.24,359.02,1.449e-07,121.7,-3.3,10.3,-3.3,-6.7,3.0,1.440306e-07
29,95.65,0.24,359.02,1.673e-07,122.4,-2.9,5.5,-4.1,-5.1,1.9,1.785091e-07
30,94.65,0.24,359.02,1.93e-07,123.2,-2.6,0.5,-4.9,-6.7,1.1,1.90105e-07
31,93.65,0.24,359.02,2.234e-07,123.9,-2.3,-3.6,-5.7,-9.0,-1.0,2.42389e-07
32,92.65,0.24,359.02,2.641e-07,124.5,-2.0,3.4,-6.1,-11.4,-1.0,2.997535e-07
33,91.65,0.24,359.02,3.122e-07,125.1,-1.7,1.0,-6.4,-6.3,-1.2,3.4092240000000004e-07
34,90.65,0.24,359.02,3.691e-07,125.7,-1.3,10.5,-6.8,-13.1,0.1,3.4769219999999995e-07
35,89.65,0.24,359.02,4.363e-07,126.3,-1.0,20.1,-7.1,-9.2,0.9,3.739091e-07
36,88.65,0.24,359.02,5.21e-07,126.9,-0.8,30.7,-7.4,-7.1,1.1,4.17842e-07
37,87.65,0.24,359.02,6.679e-07,127.8,-0.8,27.3,-7.4,-11.1,-0.5,4.354708e-07
38,86.65,0.24,359.02,8.563e-07,128.7,-0.7,17.0,-7.3,-12.4,-0.7,6.293805e-07
39,85.65,0.24,359.02,1.098e-06,129.6,-0.7,12.2,-7.2,-13.8,-1.5,8.64126e-07
40,84.65,0.24,359.02,1.408e-06,130.5,-0.7,21.6,-7.1,-4.2,-3.0,1.2742399999999998e-06
41,83.65,0.24,359.02,1.774e-06,131.1,-0.2,13.2,-6.6,-4.2,-2.7,1.6001480000000002e-06
42,82.65,0.24,359.02,1.974e-06,129.6,3.5,9.3,-3.2,1.3,-1.8,1.66803e-06
43,81.65,0.24,359.02,2.198e-06,128.1,7.2,13.2,0.2,3.7,-0.8,1.710044e-06
44,80.65,0.24,359.02,2.447e-06,126.6,10.9,18.8,3.6,10.0,-0.2,2.004093e-06
45,79.65,0.24,359.02,2.725e-06,125.1,14.6,20.0,6.9,11.2,-0.2,2.313525e-06
46,78.65,0.24,359.02,3.035e-06,123.7,18.3,28.3,10.3,13.8,1.1,2.540295e-06
47,77.65,0.24,359.02,3.381e-06,122.2,22.0,29.0,13.7,15.1,1.3,3.1713779999999996e-06
48,76.65,0.24,359.02,3.767e-06,120.7,25.7,29.7,17.1,18.6,0.5,3.672825e-06
49,75.65,0.24,359.02,4.198e-06,119.2,29.4,32.7,20.4,27.0,0.3,4.701760000000001e-06
50,74.65,0.24,359.02,5.26e-06,118.5,29.7,33.5,21.3,28.2,0.7,6.42246e-06
51,73.65,0.24,359.02,6.201e-06,119.2,23.5,25.0,17.5,25.2,0.3,7.825662e-06
52,72.65,0.24,359.02,7.311e-06,120.0,17.3,16.7,13.7,17.7,-0.3,8.722023e-06
53,71.65,0.24,359.02,8.619e-06,120.7,11.2,10.3,9.9,20.2,-0.3,9.230948999999999e-06
54,70.65,0.24,359.02,1.016e-05,121.4,5.0,-2.9,6.1,14.1,-0.1,1.086104e-05
55,69.65,0.24,359.02,9.592e-06,123.3,-1.1,-7.1,3.2,10.9,-0.6,9.793432e-06
56,68.65,0.24,359.02,1.025e-05,127.2,-7.2,-11.9,2.0,10.2,-1.8,9.93225e-06
57,67.65,0.24,359.02,1.096e-05,131.1,-13.3,-19.5,0.7,10.4,-1.6,1.1968320000000002e-05
58,66.65,0.24,359.02,1.173e-05,135.1,-19.4,-27.1,-0.6,8.3,-1.1,1.2539369999999998e-05
59,65.65,0.24,359.02,1.256e-05,139.0,-25.5,-30.4,-1.9,6.3,-0.9,1.245952e-05
60,64.65,0.24,359.02,1.327e-05,142.3,-28.8,-35.4,-5.5,2.4,-0.6,1.4597000000000001e-05
61,63.65,0.24,359.02,1.405e-05,144.5,-27.1,-33.5,-13.5,-2.8,-0.5,1.487895e-05
62,62.65,0.24,359.02,1.487e-05,146.7,-25.4,-28.8,-21.5,-9.6,-0.5,1.713024e-05
63,61.65,0.24,359.02,1.575e-05,148.9,-23.7,-27.4,-29.5,-15.1,0.4,1.701e-05
64,60.65,0.24,359.02,1.668e-05,151.1,-22.0,-21.5,-37.5,-22.2,-0.3,1.829796e-05
65,59.65,0.24,359.02,1.804e-05,152.0,-18.0,-10.0,-41.6,-24.3,-0.5,1.917652e-05
66,58.65,0.24,359.02,2.025e-05,150.5,-9.7,-4.2,-38.7,-29.0,-0.4,2.1262500000000002e-05
67,57.65,0.24,359.02,2.274e-05,149.0,-1.5,1.5,-35.9,-24.0,-0.9,2.2762739999999997e-05
68,56.65,0.24,359.02,2.553e-05,147.5,6.8,10.3,-33.0,-17.8,-1.2,2.795535e-05
69,55.65,0.24,359.02,2.867e-05,146.0,15.1,15.1,-30.1,-20.9,-1.5,3.053355e-05
70,54.65,0.24,359.02,3.256e-05,143.9,17.6,16.7,-26.3,-22.2,-1.8,3.636952e-05
71,53.65,0.24,359.02,3.773e-05,141.0,9.6,15.9,-21.0,-15.8,-2.0,4.210668000000001e-05
72,52.65,0.24,359.02,4.374e-05,138.0,1.6,2.2,-15.6,-6.3,-3.1,5.00823e-05
73,51.65,0.24,359.02,5.074e-05,135.0,-6.4,-0.4,-10.2,-0.6,-2.8,5.824951999999999e-05
74,50.65,0.24,359.03,5.888e-05,132.1,-14.4,-7.2,-4.8,4.1,-2.2,6.724096e-05
75,49.65,0.24,359.03,6.813e-05,130.1,-21.5,-16.2,-0.1,11.2,-2.1,7.807697999999999e-05
76,48.65,0.24,359.03,7.835e-05,130.1,-26.9,-20.8,3.5,13.7,-2.0,8.39912e-05
77,47.65,0.24,359.03,9.01e-05,130.2,-32.3,-26.5,7.0,15.3,-1.4,9.84793e-05
78,46.65,0.24,359.03,0.0001036,130.2,-37.7,-30.8,10.5,13.0,-2.0,0.00011551399999999999
79,45.65,0.24,359.03,0.0001192,130.2,-43.1,-40.3,14.0,23.9,-1.1,0.0001341
80,44.65,0.24,359.03,0.0001364,130.7,-47.2,-37.9,16.4,27.7,-0.8,0.000150722
81,43.65,0.24,359.03,0.0001549,132.3,-48.8,-41.7,16.5,26.2,0.3,0.0001694606
82,42.65,0.24,359.03,0.000176,133.9,-50.5,-43.3,16.7,28.9,0.3,0.000186384
83,41.65,0.24,359.03,0.0001999,135.5,-52.1,-45.9,16.8,28.1,0.5,0.0002146926
84,40.65,0.24,359.03,0.0002271,137.1,-53.8,-48.1,17.0,27.3,-1.1,0.0002468577
85,39.65,0.24,359.03,0.0002567,139.1,-54.7,-48.4,16.2,25.1,-2.6,0.000269535
86,38.65,0.24,359.03,0.0002874,141.9,-54.5,-48.0,13.7,19.1,-1.8,0.00030406920000000003
87,37.65,0.24,359.03,0.000322,144.6,-54.3,-47.6,11.2,16.2,-2.3,0.000333592
88,36.65,0.24,359.03,0.0003608,147.4,-54.1,-50.3,8.8,12.1,-2.7,0.000375232
89,35.65,0.24,359.03,0.0004044,150.2,-53.8,-50.8,6.3,7.8,-1.9,0.0004189584
90,34.65,0.24,359.03,0.0004525,152.7,-52.8,-48.5,4.4,1.2,-1.6,0.00047738749999999997
91,33.65,0.24,359.03,0.0005044,154.9,-50.1,-47.0,3.7,3.8,-1.4,0.0005376904000000001
92,32.65,0.24,359.03,0.0005624,157.0,-47.5,-46.1,2.9,2.1,-0.7,0.0005995184000000001
93,31.65,0.24,359.03,0.0006272,159.1,-44.9,-44.5,2.1,1.2,-0.4,0.0006541695999999999
94,30.65,0.24,359.03,0.0006996,161.2,-42.3,-45.8,1.3,1.6,-0.6,0.0007233864
95,29.65,0.24,359.03,0.000778,163.4,-40.1,-42.7,0.5,2.6,-0.1,0.00079356
96,28.65,0.24,359.03,0.0008603,165.5,-38.7,-41.3,-0.4,2.4,0.0,0.0008706236
97,27.65,0.24,359.03,0.0009515,167.6,-37.3,-38.2,-1.3,-1.0,0.6,0.000941985
98,26.65,0.24,359.03,0.001053,169.7,-36.0,-39.5,-2.2,-3.9,0.5,0.001047735
99,25.65,0.24,359.03,0.001165,171.9,-34.6,-37.5,-3.1,-4.1,0.0,0.00116267
100,24.65,0.24,359.03,0.001288,173.9,-32.9,-32.8,-3.9,-4.6,0.0,0.001282848
101,23.65,0.24,359.03,0.001423,175.8,-30.6,-34.1,-4.5,-5.9,-0.2,0.001468536
102,22.65,0.24,359.03,0.001572,177.6,-28.2,-32.5,-5.0,-8.5,-0.6,0.001584576
103,21.65,0.24,359.03,0.001737,179.4,-25.9,-30.6,-5.6,-8.2,0.0,0.001747422
104,20.65,0.24,359.03,0.001919,181.3,-23.5,-26.5,-6.1,-10.4,-0.1,0.00195738
105,19.65,0.24,359.03,0.002118,183.1,-20.4,-22.5,-6.3,-10.1,-0.3,0.00218154
106,18.65,0.24,359.03,0.002332,184.8,-15.8,-20.9,-5.7,-12.0,0.4,0.002380972
107,17.65,0.24,359.03,0.002568,186.5,-11.3,-16.9,-5.1,-12.9,-0.1,0.0026013839999999996
108,16.65,0.24,359.03,0.002828,188.3,-6.7,-13.4,-4.5,-13.8,0.0,0.002850624
109,15.65,0.24,359.03,0.003114,190.0,-2.2,-8.8,-3.9,-12.1,-0.5,0.00317628
110,14.65,0.24,359.03,0.003423,191.8,1.5,-6.5,-3.4,-9.2,-0.0,0.00345723
111,13.65,0.24,359.03,0.003749,193.7,3.5,-0.5,-3.1,-6.4,-0.4,0.003850223
112,12.65,0.24,359.03,0.004107,195.5,5.6,1.4,-2.8,-4.5,-0.4,0.004098786
113,11.65,0.24,359.03,0.004498,197.4,7.7,3.7,-2.5,-4.7,-0.4,0.00445302
114,10.65,0.24,359.03,0.004928,199.3,9.7,6.6,-2.2,-2.4,0.0,0.004839296
115,9.65,0.24,359.03,0.005389,201.3,10.7,9.2,-1.8,-2.9,0.2,0.005259664
116,8.65,0.24,359.03,0.005874,203.3,9.6,8.1,-1.1,-1.8,-0.6,0.005703654
117,7.65,0.24,359.03,0.006402,205.4,8.4,7.7,-0.4,-1.4,-0.4,0.006305969999999999
118,6.65,0.24,359.03,0.006979,207.5,7.3,4.3,0.2,-0.9,-0.6,0.006958063
119,5.65,0.24,359.03,0.007608,209.5,6.2,5.2,0.9,0.3,-0.3,0.007501488
120,4.65,0.24,359.03,0.008292,211.3,5.2,5.7,1.3,-0.2,0.1,0.008217372
121,3.65,0.24,359.03,0.009031,212.7,4.5,6.9,1.4,0.5,-0.1,0.009094217
122,2.65,0.24,359.03,0.009836,214.0,3.8,5.1,1.4,-0.2,0.1,0.009954032
123,1.65,0.24,359.03,0.01071,215.4,3.1,1.9,1.4,-0.9,-0.6,0.010881360000000001
124,0.65,0.24,359.03,0.01167,216.7,2.7,1.1,0.7,-2.3,-1.8,0.01183338
125,-0.35,0.24,359.03,0.01355,205.1,1.5,-0.3,4.6,1.0,-1.5,0.0134687
126,-1.35,0.24,359.03,0.01711,178.9,0.0,0.9,0.0,-2.6,-0.2,0.017127109999999997
127,-2.35,0.24,359.03,0.01886,178.9,0.0,2.4,0.0,-2.5,-0.2,0.01897316
128,-3.35,0.24,359.03,0.02079,178.9,0.0,1.8,0.0,-0.9,-0.2,0.02106027
129,-4.35,0.24,359.03,0.02292,178.9,0.0,2.2,0.0,-0.3,-0.0,0.02289708
130,-5.35,0.24,359.03,0.02526,178.9,0.0,2.5,0.0,-1.5,0.1,0.025133700000000002
131,-6.35,0.24,359.03,0.02784,178.9,0.0,2.1,0.0,-1.4,0.1,0.028257599999999997
132,-7.35,0.24,359.03,0.03068,178.9,0.0,1.2,0.0,-1.7,-0.1,0.0303732
133,-8.35,0.24,359.03,0.03382,178.9,0.0,0.9,0.0,-2.3,-0.3,0.033650900000000004
134,-1.14,0.24,359.03,0.01677,178.9,0.0,0.8,0.0,-5.3,-2.9,0.017222789999999998
135,-1.14,0.24,359.03,0.01677,178.9,0.0,0.8,0.0,-3.9,-0.4,0.01730664
136,-1.14,0.24,359.03,0.01677,178.9,0.0,0.6,0.0,-2.7,0.1,0.017222789999999998
137,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.0,0.0,-2.2,0.2,0.01723956
138,-1.14,0.24,359.03,0.01677,178.9,0.0,0.2,0.0,-3.2,-0.6,0.017088629999999997
139,-1.14,0.24,359.03,0.01677,178.9,0.0,0.8,0.0,-2.4,0.4,0.01700478
140,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.2,0.0,-2.2,1.3,0.01717248
141,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.3,0.0,-1.4,0.5,0.01703832
142,-1.14,0.24,359.03,0.01677,178.9,0.0,-1.1,0.0,-1.8,0.5,0.017138940000000002
143,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.5,0.0,-0.8,1.4,0.017088629999999997
144,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.1,0.0,-1.6,3.5,0.017088629999999997
145,-1.14,0.24,359.03,0.01677,178.9,0.0,-1.3,0.0,-2.6,3.5,0.0172731
146,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.0,0.0,-1.2,4.6,0.01730664
147,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.3,0.0,-1.2,3.9,0.0172731
148,-1.14,0.24,359.03,0.01677,178.9,0.0,0.2,0.0,-1.8,4.3,0.01712217
149,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.0,0.0,-1.4,4.6,0.01695447
150,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.7,0.0,-0.9,2.3,0.017088629999999997
151,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.7,0.0,-0.5,2.9,0.01707186
152,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.7,0.0,-0.6,1.2,0.01685385
153,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.5,0.0,-0.3,0.3,0.01690416
154,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.8,0.0,-0.1,-0.6,0.01695447
155,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.3,0.0,0.3,-0.6,0.01688739
156,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.2,0.0,0.2,-0.2,0.01703832
157,-1.14,0.24,359.03,0.01677,178.9,0.0,0.1,0.0,-0.0,-0.3,0.01703832
158,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.0,0.0,0.1,-0.6,0.01678677
159,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.0,0.0,-0.0,-0.2,0.016820309999999998
160,-1.14,0.24,359.03,0.01677,178.9,0.0,0.0,0.0,-0.0,-0.6,0.0169377
161,-1.14,0.24,359.03,0.01677,178.9,0.0,-0.0,0.0,-0.1,-0.2,0.01705509
162,-1.14,0.24,359.03,0.01677,178.9,0.0,0.1,0.0,0.1,0.6,0.01702155
163,-1.14,0.24,359.03,0.01677,178.9,0.0,0.3,0.0,0.0,0.1,0.01685385
164,-1.14,0.24,359.03,0.01677,178.9,0.0,0.6,0.0,-0.1,-0.2,0.017222789999999998
165,-1.14,0.24,359.04,0.01677,178.9,0.0,0.3,0.0,-0.3,0.1,0.01745757
166,-1.14,0.24,359.04,0.01677,178.9,0.0,0.6,0.0,-0.6,0.7,0.01725633
167,-1.14,0.24,359.04,0.01677,178.9,0.0,0.5,0.0,-0.8,1.7,0.017088629999999997
168,-1.14,0.24,359.04,0.01677,178.9,0.0,1.1,0.0,-1.0,2.3,0.01702155
169,-1.14,0.24,359.04,0.01677,178.9,0.0,1.3,0.0,-1.8,1.8,0.01720602
170,-1.14,0.24,359.04,0.01677,178.9,0.0,1.4,0.0,-1.5,1.7,0.01742403
171,-1.14,0.24,359.04,0.01677,178.9,0.0,0.9,0.0,-1.4,1.3,0.0172731
172,-1.14,0.24,359.04,0.01677,178.9,0.0,1.9,0.0,-1.6,1.3,0.01720602
173,-1.14,0.24,359.04,0.01677,178.9,0.0,1.3,0.0,-2.1,1.4,0.01703832
174,-1.14,0.24,359.04,0.01677,178.9,0.0,1.5,0.0,-1.9,1.5,0.01683708
175,-1.14,0.24,359.04,0.01677,178.9,0.0,0.5,0.0,-2.8,1.3,0.01680354
176,-1.14,0.24,359.04,0.01677,178.9,0.0,0.1,0.0,-1.9,2.2,0.0166023
177,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.3,0.0,-1.8,1.6,0.01666938
178,-1.14,0.24,359.04,0.01677,178.9,0.0,0.4,0.0,-2.1,1.4,0.01678677
179,-1.14,0.24,359.04,0.01677,178.9,0.0,0.7,0.0,-0.7,1.1,0.01695447
180,-1.14,0.24,359.04,0.01677,178.9,0.0,0.7,0.0,-1.3,1.1,0.01705509
181,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.6,0.0,-0.7,0.6,0.01705509
182,-1.14,0.24,359.04,0.01677,178.9,0.0,0.4,0.0,-0.5,0.1,0.016971240000000002
183,-1.14,0.24,359.04,0.01677,178.9,0.0,1.2,0.0,-0.5,0.7,0.016820309999999998
184,-1.14,0.24,359.04,0.01677,178.9,0.0,0.6,0.0,-1.5,0.3,0.01668615
185,-1.14,0.24,359.04,0.01677,178.9,0.0,0.4,0.0,-1.5,0.2,0.01666938
186,-1.14,0.24,359.04,0.01677,178.9,0.0,1.6,0.0,-0.5,-0.2,0.01670292
187,-1.14,0.24,359.04,0.01677,178.9,0.0,2.3,0.0,-0.9,0.1,0.01658553
188,-1.14,0.24,359.04,0.01677,178.9,0.0,1.5,0.0,-1.7,-0.2,0.01638429
189,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.1,0.0,-2.9,-0.3,0.01641783
190,-1.14,0.24,359.04,0.01677,178.9,0.0,-1.4,0.0,-1.6,-0.3,0.01635075
191,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.2,0.0,-1.3,-0.1,0.01628367
192,-1.14,0.24,359.04,0.01677,178.9,0.0,-2.8,0.0,-2.4,0.0,0.01638429
193,-1.14,0.24,359.04,0.01677,178.9,0.0,-3.1,0.0,-2.8,0.0,0.01631721
194,-1.14,0.24,359.04,0.01677,178.9,0.0,-3.2,0.0,-2.7,-0.4,0.01638429
195,-1.14,0.24,359.04,0.01677,178.9,0.0,-2.2,0.0,-0.5,-0.4,0.01646814
196,-1.14,0.24,359.04,0.01677,178.9,0.0,-3.3,0.0,0.1,-0.3,0.01671969
197,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.9,0.0,-0.2,-0.5,0.01668615
198,-1.14,0.24,359.04,0.01677,178.9,0.0,0.8,0.0,-2.6,-1.2,0.01655199
199,-1.14,0.24,359.04,0.01677,178.9,0.0,-1.3,0.0,-0.3,-1.0,0.01630044
200,-1.14,0.24,359.04,0.01677,178.9,0.0,2.5,0.0,-1.5,-1.3,0.01648491
201,-1.14,0.24,359.04,0.01677,178.9,0.0,3.1,0.0,-2.9,-0.9,0.01678677
202,-1.14,0.24,359.04,0.01677,178.9,0.0,4.6,0.0,2.2,-0.5,0.017088629999999997
203,-1.14,0.24,359.04,0.01677,178.9,0.0,1.9,0.0,1.9,-0.9,0.01687062
204,-1.14,0.24,359.04,0.01677,178.9,0.0,4.9,0.0,1.4,-0.8,0.01702155
205,-1.14,0.24,359.04,0.01677,178.9,0.0,6.3,0.0,-0.7,-0.8,0.016820309999999998
206,-1.14,0.24,359.04,0.01677,178.9,0.0,7.9,0.0,-3.5,-1.2,0.01677
207,-1.14,0.24,359.04,0.01677,178.9,0.0,3.7,0.0,-5.5,-0.7,0.01678677
208,-1.14,0.24,359.04,0.01677,178.9,0.0,4.3,0.0,-3.8,-0.2,0.01687062
209,-1.14,0.24,359.04,0.01677,178.9,0.0,5.1,0.0,0.1,0.1,0.01695447
210,-1.14,0.24,359.04,0.01677,178.9,0.0,2.8,0.0,0.4,0.4,0.01728987
211,-1.14,0.24,359.04,0.01677,178.9,0.0,1.8,0.0,-1.5,0.0,0.01752465
212,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.4,0.0,-0.3,-0.0,0.01757496
213,-1.14,0.24,359.04,0.01677,178.9,0.0,1.6,0.0,1.7,-0.2,0.017323409999999997
214,-1.14,0.24,359.04,0.01677,178.9,0.0,5.7,0.0,0.7,-0.4,0.0171054
215,-1.14,0.24,359.04,0.01677,178.9,0.0,8.3,0.0,-4.5,-0.2,0.0172731
216,-1.14,0.24,359.04,0.01677,178.9,0.0,4.3,0.0,-5.9,0.0,0.01735695
217,-1.14,0.24,359.04,0.01677,178.9,0.0,1.8,0.0,-2.3,-0.1,0.01717248
218,-1.14,0.24,359.04,0.01677,178.9,0.0,1.6,0.0,-1.9,-0.0,0.01695447
219,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.6,0.0,3.9,0.0,0.01688739
220,-1.14,0.24,359.04,0.01677,178.9,0.0,-3.4,0.0,6.3,0.0,0.016971240000000002
221,-1.14,0.24,359.04,0.01677,178.9,0.0,-3.1,0.0,6.6,-0.1,0.017138940000000002
222,-1.14,0.24,359.04,0.01677,178.9,0.0,-4.3,0.0,1.5,0.1,0.016971240000000002
223,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.5,0.0,-4.1,0.1,0.01720602
224,-1.14,0.24,359.04,0.01677,178.9,0.0,0.7,0.0,-4.0,-0.1,0.01700478
225,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.7,0.0,-6.6,0.0,0.01718925
226,-1.14,0.24,359.04,0.01677,178.9,0.0,0.1,0.0,-7.3,0.0,0.01723956
227,-1.14,0.24,359.04,0.01677,178.9,0.0,1.5,0.0,-13.8,0.1,0.01730664
228,-1.14,0.24,359.04,0.01677,178.9,0.0,2.1,0.0,-12.9,0.1,0.01705509
229,-1.14,0.24,359.04,0.01677,178.9,0.0,3.2,0.0,-9.9,0.1,0.01665261
230,-1.14,0.24,359.04,0.01677,178.9,0.0,5.0,0.0,-11.1,0.1,0.01655199
231,-1.14,0.24,359.04,0.01677,178.9,0.0,1.9,0.0,-8.7,0.1,0.01646814
232,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.6,0.0,-9.0,0.1,0.01645137
233,-1.14,0.24,359.04,0.01677,178.9,0.0,-1.7,0.0,-7.7,0.0,0.016250129999999998
234,-1.14,0.24,359.04,0.01677,178.9,0.0,-3.8,0.0,-9.8,0.0,0.01645137
235,-1.14,0.24,359.04,0.01677,178.9,0.0,1.7,0.0,-5.3,-0.0,0.0164346
236,-1.14,0.24,359.04,0.01677,178.9,0.0,9.3,0.0,2.1,-0.0,0.01673646
237,-1.14,0.24,359.04,0.01677,178.9,0.0,9.4,0.0,9.6,-0.1,0.01655199
238,-1.14,0.24,359.04,0.01677,178.9,0.0,3.7,0.0,7.3,-0.2,0.01651845
239,-1.14,0.24,359.04,0.01677,178.9,0.0,1.9,0.0,0.9,-0.3,0.01650168
240,-1.14,0.24,359.04,0.01677,178.9,0.0,-2.9,0.0,5.1,-0.3,0.01656876
241,-1.14,0.24,359.04,0.01677,178.9,0.0,-0.1,0.0,6.9,-0.2,0.01665261
242,-1.14,0.24,359.04,0.01677,178.9,0.0,4.9,0.0,4.8,-0.2,0.01665261
243,-1.14,0.24,359.04,0.01677,178.9,0.0,0.3,0.0,1.9,-0.2,0.01666938
244,-1.14,0.24,359.04,0.01677,178.9,0.0,6.0,0.0,3.1,-0.2,0.01673646
245,-1.14,0.24,359.04,0.01677,178.9,0.0,7.3,0.0,-4.2,-0.2,0.01650168
246,-1.14,0.24,359.04,0.01677,178.9,0.0,14.8,0.0,-3.1,-0.4,0.01665261
247,-1.14,0.24,359.04,0.01677,178.9,0.0,12.5,0.0,-0.6,-0.3,0.01685385
248,-1.14,0.24,359.04,0.01677,178.9,0.0,9.9,0.0,1.7,-0.4,0.016988009999999998
249,-1.14,0.24,359.04,0.01677,178.9,0.0,10.8,0.0,2.2,-0.5,0.017088629999999997
250,-1.14,0.24,359.04,0.01677,178.9,0.0,9.7,0.0,8.6,-0.3,0.01712217
251,-1.14,0.24,359.04,0.01677,178.9,0.0,8.4,0.0,8.1,-0.2,0.01720602
252,-1.14,0.24,359.04,0.01677,178.9,0.0,11.8,0.0,5.6,-0.2,0.01717248
253,-1.14,0.24,359.04,0.01677,178.9,0.0,8.3,0.0,0.5,-0.0,0.017155709999999998
254,-1.14,0.24,359.04,0.01677,178.9,0.0,8.7,0.0,-2.4,0.1,0.017155709999999998
255,-1.14,0.24,359.05,0.01677,178.9,0.0,7.7,0.0,-3.6,0.2,0.01702155
256,-1.14,0.24,359.05,0.01677,178.9,0.0,8.9,0.0,-1.5,0.0,0.01742403
257,-1.14,0.24,359.05,0.01677,178.9,0.0,18.7,0.0,-6.0,-0.0,0.0171054
