,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.03,0.4,1.435e-09,123.5,15.2,40.0,18.4,12.8,-0.9,1.4995749999999998e-09
1,124.94,-0.03,0.4,1.678e-09,122.2,14.6,31.6,19.0,29.8,-1.4,2.016956e-09
2,123.94,-0.03,0.4,1.963e-09,120.9,14.0,23.9,19.7,27.5,-3.0,1.6018079999999999e-09
3,122.94,-0.03,0.4,2.314e-09,119.7,13.0,31.5,19.9,21.8,-2.3,1.8049200000000002e-09
4,121.94,-0.03,0.4,2.732e-09,118.4,11.8,21.7,19.9,24.5,-2.5,2.084516e-09
5,120.94,-0.03,0.4,3.226e-09,117.2,10.7,28.8,20.0,21.6,-2.2,2.0356059999999997e-09
6,119.94,-0.03,0.4,3.81e-09,115.9,9.5,28.2,20.1,21.9,-2.9,2.6250899999999997e-09
7,118.94,-0.03,0.4,4.501e-09,114.7,8.3,19.5,20.2,26.4,-3.3,3.978884e-09
8,117.94,-0.03,0.4,5.311e-09,113.9,7.0,22.3,19.7,23.7,-2.5,3.5477480000000005e-09
9,116.94,-0.03,0.4,6.266e-09,113.2,5.5,9.8,19.0,28.3,-3.6,4.843618e-09
10,115.94,-0.03,0.4,7.394e-09,112.6,4.1,18.7,18.3,23.7,-1.3,8.273886e-09
11,114.94,-0.03,0.4,8.727e-09,111.9,2.7,12.2,17.6,26.4,-1.0,1.0184409e-08
12,113.94,-0.03,0.4,1.03e-08,111.3,1.3,1.6,16.9,23.8,-0.4,1.21025e-08
13,112.94,-0.03,0.41,1.211e-08,111.3,0.3,-7.2,15.8,22.8,0.4,1.4955850000000004e-08
14,111.94,-0.03,0.41,1.424e-08,111.4,-0.7,-12.0,14.6,34.5,-1.4,1.721616e-08
15,110.94,-0.03,0.41,1.673e-08,111.6,-1.6,-13.2,13.3,26.3,-2.3,1.6612890000000003e-08
16,109.94,-0.03,0.41,1.967e-08,111.8,-2.6,-7.0,12.1,24.2,-2.1,2.354499e-08
17,108.94,-0.03,0.41,2.312e-08,111.9,-3.5,-7.3,10.8,38.0,-3.1,2.8738160000000004e-08
18,107.94,-0.03,0.41,2.699e-08,112.6,-3.9,-8.7,9.6,27.8,-2.4,3.338663e-08
19,106.94,-0.03,0.41,3.146e-08,113.3,-4.1,-18.3,8.3,21.5,-1.5,3.948229999999999e-08
20,105.94,-0.03,0.41,3.667e-08,114.1,-4.3,-8.7,7.0,23.3,-1.5,4.462739e-08
21,104.94,-0.03,0.41,4.275e-08,114.8,-4.6,2.6,5.7,22.0,-2.3,4.980375000000001e-08
22,103.94,-0.03,0.41,4.983e-08,115.6,-4.8,2.1,4.4,21.3,-1.2,6.039395999999999e-08
23,102.94,-0.03,0.41,5.782e-08,116.5,-4.7,2.9,3.3,12.7,-1.2,7.02513e-08
24,101.94,-0.03,0.41,6.703e-08,117.4,-4.6,-9.0,2.2,10.9,-3.2,6.703e-08
25,100.94,-0.03,0.41,7.771e-08,118.3,-4.4,-5.6,1.1,3.1,-4.2,8.85894e-08
26,99.94,-0.03,0.41,9.01e-08,119.2,-4.2,-7.6,0.1,-5.7,-5.1,1.0830020000000001e-07
27,98.94,-0.03,0.41,1.045e-07,120.1,-4.1,-13.5,-1.0,-7.0,-4.3,1.10979e-07
28,97.94,-0.03,0.41,1.206e-07,120.8,-3.8,-10.4,-1.9,-10.1,-4.7,1.73664e-07
29,96.94,-0.03,0.41,1.392e-07,121.6,-3.4,-14.2,-2.7,-5.8,-2.3,1.919568e-07
30,95.94,-0.03,0.41,1.606e-07,122.3,-3.1,-18.5,-3.5,-15.9,-0.9,2.0765579999999998e-07
31,94.94,-0.03,0.41,1.853e-07,123.1,-2.8,-18.0,-4.4,-21.1,-0.7,2.558993e-07
32,93.94,-0.03,0.41,2.138e-07,123.8,-2.4,-14.7,-5.2,-31.4,-0.1,2.7045699999999997e-07
33,92.94,-0.03,0.41,2.516e-07,124.4,-2.1,-19.0,-5.6,-35.3,-0.6,3.24564e-07
34,91.94,-0.03,0.41,2.972e-07,125.0,-1.8,-16.5,-6.0,-31.0,0.9,3.7179719999999994e-07
35,90.94,-0.03,0.41,3.512e-07,125.6,-1.5,-22.7,-6.3,-31.0,0.4,4.0001680000000004e-07
36,89.94,-0.03,0.41,4.15e-07,126.2,-1.2,-26.9,-6.7,-32.7,1.4,4.6728999999999994e-07
37,88.94,-0.03,0.41,4.904e-07,126.8,-0.9,-30.6,-7.1,-28.0,3.8,4.899096e-07
38,87.94,-0.03,0.41,6.201e-07,127.7,-0.8,-37.5,-7.1,-21.2,4.4,5.295654e-07
39,86.94,-0.03,0.41,7.953e-07,128.6,-0.8,-36.5,-7.0,-16.1,3.2,6.338541e-07
40,85.94,-0.03,0.41,1.02e-06,129.4,-0.8,-30.5,-6.9,-11.9,1.4,8.7312e-07
41,84.94,-0.03,0.41,1.308e-06,130.3,-0.8,-31.9,-6.8,-10.2,1.7,1.1588880000000001e-06
42,83.94,-0.03,0.41,1.678e-06,131.2,-0.8,-33.3,-6.7,-6.6,1.3,1.71995e-06
43,82.94,-0.03,0.41,1.913e-06,130.1,2.4,-26.2,-4.0,3.6,1.4,2.02778e-06
44,81.94,-0.03,0.41,2.13e-06,128.6,6.2,-27.3,-0.7,1.7,1.2,2.25141e-06
45,80.94,-0.03,0.41,2.371e-06,127.2,10.0,-15.5,2.5,-0.5,0.7,2.4942919999999998e-06
46,79.94,-0.03,0.41,2.64e-06,125.7,13.8,-11.4,5.8,-0.0,0.7,2.82744e-06
47,78.94,-0.03,0.41,2.94e-06,124.2,17.5,5.6,9.1,1.9,2.3,3.2545799999999996e-06
