,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.4,359.22,1.936e-09,120.7,14.7,15.1,19.1,49.1,5.5,1.07448e-09
1,123.04,-0.4,359.22,2.28e-09,119.5,13.7,13.0,19.3,61.9,3.7,1.44552e-09
2,122.04,-0.4,359.22,2.692e-09,118.3,12.5,19.5,19.3,62.0,4.6,1.881708e-09
3,121.04,-0.4,359.22,3.178e-09,117.1,11.3,21.3,19.3,53.3,7.2,1.89091e-09
4,120.04,-0.4,359.22,3.752e-09,115.8,10.1,22.2,19.4,43.0,5.2,2.712696e-09
5,119.04,-0.4,359.22,4.431e-09,114.6,8.9,19.5,19.4,44.4,2.6,3.208044e-09
6,118.04,-0.4,359.22,5.23e-09,113.8,7.5,17.9,18.9,36.6,4.8,4.1421600000000005e-09
7,117.04,-0.4,359.22,6.171e-09,113.2,6.1,14.8,18.1,33.6,1.9,5.171298e-09
8,116.04,-0.4,359.22,7.282e-09,112.6,4.7,9.5,17.4,23.2,1.2,5.621704000000001e-09
9,115.04,-0.4,359.22,8.595e-09,111.9,3.2,-5.6,16.7,30.7,0.2,6.9017850000000005e-09
10,114.04,-0.4,359.22,1.015e-08,111.3,1.8,-5.6,15.9,30.1,0.2,8.8508e-09
11,113.04,-0.4,359.22,1.193e-08,111.3,0.7,-0.8,14.9,25.8,0.2,9.41277e-09
12,112.04,-0.4,359.22,1.402e-08,111.4,-0.2,-2.3,13.6,36.2,-1.2,9.533600000000001e-09
13,111.04,-0.4,359.22,1.648e-08,111.6,-1.1,-7.3,12.4,41.8,-0.0,8.5696e-09
14,110.04,-0.4,359.22,1.936e-08,111.8,-2.1,-7.4,11.2,35.5,1.8,7.82144e-09
15,109.04,-0.4,359.22,2.275e-08,112.0,-3.0,-15.0,10.0,35.8,2.5,5.89225e-09
16,108.04,-0.4,359.22,2.657e-08,112.6,-3.4,-13.0,8.8,27.8,1.9,1.400239e-08
17,107.04,-0.4,359.22,3.096e-08,113.4,-3.7,-6.7,7.6,34.4,2.6,1.8576e-08
18,106.04,-0.4,359.22,3.608e-08,114.1,-3.9,-5.6,6.4,27.4,2.2,2.8539280000000005e-08
19,105.04,-0.4,359.22,4.205e-08,114.9,-4.1,-9.3,5.1,18.4,3.4,2.8594000000000004e-08
20,104.04,-0.4,359.22,4.901e-08,115.7,-4.4,-19.0,3.9,14.4,2.4,2.8229759999999998e-08
21,103.04,-0.4,359.22,5.689e-08,116.6,-4.3,-12.7,2.9,6.3,3.4,2.1902650000000002e-08
22,102.04,-0.4,359.22,6.593e-08,117.5,-4.2,-15.1,1.8,2.9,1.1,3.401988e-08
23,101.04,-0.4,359.22,7.641e-08,118.4,-4.0,-2.7,0.8,-0.7,1.1,4.080294e-08
24,100.04,-0.4,359.22,8.857e-08,119.3,-3.8,-3.1,-0.2,-5.5,2.2,4.3842150000000005e-08
25,99.04,-0.4,359.22,1.027e-07,120.2,-3.7,-2.2,-1.2,-18.0,2.2,4.25178e-08
26,98.04,-0.4,359.22,1.186e-07,120.9,-3.4,3.2,-2.0,-19.0,1.8,7.08042e-08
27,97.04,-0.4,359.22,1.368e-07,121.7,-3.0,14.0,-2.8,-19.3,3.9,9.288720000000001e-08
28,96.04,-0.4,359.22,1.578e-07,122.4,-2.7,6.8,-3.5,-17.1,4.1,1.42809e-07
29,95.04,-0.4,359.22,1.82e-07,123.1,-2.4,17.5,-4.3,-12.0,-0.8,1.7089799999999997e-07
