,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.29,0.57,1.73e-09,121.8,14.7,-27.9,19.2,22.4,-1.0,1.45839e-09
1,123.73,0.29,0.57,2.024e-09,120.6,14.0,-26.6,19.8,17.1,0.4,1.182016e-09
2,122.73,0.29,0.57,2.388e-09,119.4,12.8,-29.8,19.8,23.0,2.0,1.3587719999999999e-09
3,121.73,0.29,0.57,2.819e-09,118.2,11.6,-30.0,19.9,25.3,1.5,1.928196e-09
4,120.73,0.29,0.57,3.328e-09,117.0,10.4,-31.7,19.9,14.4,0.8,2.106624e-09
5,119.73,0.29,0.57,3.929e-09,115.7,9.2,-34.0,19.9,8.8,0.8,2.483128e-09
6,118.73,0.29,0.57,4.639e-09,114.6,8.0,-23.9,19.9,3.4,0.2,1.980853e-09
7,117.73,0.29,0.57,5.47e-09,113.9,6.6,-20.3,19.2,10.8,1.3,2.9756800000000002e-09
8,116.73,0.29,0.57,6.45e-09,113.3,5.2,-16.0,18.5,11.1,-0.2,3.97965e-09
9,115.73,0.29,0.57,7.607e-09,112.6,3.8,-15.7,17.7,10.0,0.5,4.084959e-09
10,114.73,0.29,0.57,8.972e-09,112.0,2.3,-21.1,17.0,8.2,0.3,7.1417119999999995e-09
11,113.73,0.29,0.57,1.058e-08,111.4,1.0,-21.2,16.2,4.7,0.8,1.0177959999999999e-08
12,112.73,0.29,0.57,1.243e-08,111.6,0.1,-18.2,14.9,6.7,1.1,1.054064e-08
13,111.73,0.29,0.57,1.461e-08,111.7,-0.8,-14.6,13.6,6.9,-1.3,1.288602e-08
14,110.73,0.29,0.57,1.716e-08,111.9,-1.7,-4.1,12.3,7.8,-0.1,1.7057039999999998e-08
15,109.73,0.29,0.57,2.017e-08,112.0,-2.6,-1.5,11.0,17.9,0.8,2.083561e-08
16,108.73,0.29,0.57,2.369e-08,112.2,-3.5,4.6,9.7,8.3,0.5,2.7717299999999996e-08
