,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.7,0.55,1.673e-09,122.3,14.2,43.3,19.5,38.3,2.2,1.2530769999999998e-09
1,123.93,0.7,0.55,1.956e-09,121.1,13.6,49.0,20.1,43.8,2.8,1.44744e-09
2,122.93,0.7,0.55,2.306e-09,119.8,12.6,56.9,20.3,47.5,-0.2,1.8494120000000001e-09
3,121.93,0.7,0.55,2.722e-09,118.6,11.4,58.2,20.4,47.8,0.5,2.003392e-09
4,120.93,0.7,0.55,3.213e-09,117.4,10.2,54.7,20.5,48.0,1.8,2.933469e-09
5,119.93,0.7,0.55,3.794e-09,116.2,9.0,41.9,20.6,43.8,3.3,3.1604019999999998e-09
6,118.93,0.7,0.55,4.481e-09,115.0,7.8,37.8,20.6,47.2,3.0,3.5444709999999998e-09
7,117.93,0.7,0.55,5.283e-09,114.2,6.5,39.2,20.0,48.7,0.9,5.029416e-09
8,116.93,0.7,0.55,6.228e-09,113.6,5.1,35.2,19.3,47.5,0.8,5.835636000000001e-09
9,115.93,0.7,0.55,7.343e-09,112.9,3.7,33.6,18.6,52.4,-2.3,5.8303420000000006e-09
10,114.93,0.7,0.55,8.659e-09,112.2,2.3,17.9,17.9,49.7,-2.4,8.278004e-09
11,113.93,0.7,0.55,1.021e-08,111.6,0.9,9.9,17.1,52.3,-3.9,1.130247e-08
12,112.93,0.7,0.55,1.201e-08,111.6,-0.1,18.3,15.9,47.1,-5.1,1.193794e-08
13,111.93,0.7,0.55,1.411e-08,111.7,-1.0,21.4,14.5,39.0,-3.8,1.082237e-08
14,110.93,0.7,0.56,1.658e-08,111.9,-1.9,13.7,13.2,27.0,-3.4,1.59997e-08
15,109.93,0.7,0.56,1.949e-08,112.0,-2.8,10.4,11.9,24.4,-2.4,1.7541e-08
16,108.93,0.7,0.56,2.29e-08,112.2,-3.7,13.7,10.5,23.4,-1.8,2.05871e-08
17,107.93,0.7,0.56,2.673e-08,112.8,-4.0,13.7,9.1,23.9,-1.3,2.496582e-08
18,106.93,0.7,0.56,3.116e-08,113.5,-4.1,16.9,7.7,21.0,-0.4,2.8137480000000003e-08
19,105.93,0.7,0.56,3.633e-08,114.2,-4.3,20.7,6.3,20.4,0.4,3.4804140000000003e-08
20,104.93,0.7,0.56,4.235e-08,114.9,-4.5,25.2,5.0,10.4,0.6,4.58227e-08
21,103.93,0.7,0.56,4.938e-08,115.6,-4.7,26.6,3.6,10.0,-0.0,4.4046960000000004e-08
22,102.93,0.7,0.56,5.731e-08,116.5,-4.5,20.4,2.4,14.2,-1.8,5.427257e-08
23,101.93,0.7,0.56,6.646e-08,117.4,-4.3,16.4,1.2,4.1,-2.4,6.04786e-08
24,100.93,0.7,0.56,7.708e-08,118.2,-4.1,21.5,0.1,1.7,-4.0,8.301515999999999e-08
25,99.93,0.7,0.56,8.94e-08,119.1,-3.9,20.9,-1.1,1.8,-4.3,9.762480000000002e-08
26,98.93,0.7,0.56,1.037e-07,120.0,-3.7,14.5,-2.3,3.0,-2.3,1.0608509999999999e-07
27,97.93,0.7,0.56,1.198e-07,120.7,-3.4,15.6,-3.1,-8.3,-2.4,1.200396e-07
28,96.93,0.7,0.56,1.383e-07,121.4,-3.0,7.0,-4.0,6.4,-2.1,1.1769329999999998e-07
29,95.93,0.7,0.56,1.597e-07,122.1,-2.6,2.1,-4.8,3.7,-1.3,1.288779e-07
30,94.93,0.7,0.56,1.844e-07,122.8,-2.3,15.3,-5.6,-0.8,-1.8,1.574776e-07
31,93.93,0.7,0.56,2.129e-07,123.5,-1.9,14.5,-6.5,3.1,-3.4,2.1439029999999998e-07
32,92.93,0.7,0.56,2.509e-07,124.1,-1.6,6.1,-6.9,16.5,-3.2,2.5692160000000003e-07
33,91.93,0.7,0.56,2.969e-07,124.7,-1.3,0.6,-7.2,5.9,-2.5,3.2837140000000007e-07
34,90.93,0.7,0.56,3.513e-07,125.3,-1.0,0.8,-7.5,-4.1,-1.4,4.008333e-07
35,89.93,0.7,0.56,4.157e-07,125.9,-0.7,-0.4,-7.8,-3.0,-3.5,4.547758e-07
36,88.93,0.7,0.56,4.919e-07,126.4,-0.4,-2.2,-8.1,-7.8,-2.5,4.879648e-07
37,87.93,0.7,0.56,6.224e-07,127.3,-0.3,-0.8,-8.0,-4.6,-2.4,6.099519999999999e-07
38,86.93,0.7,0.56,7.977e-07,128.1,-0.3,-5.1,-7.9,-9.2,-1.7,7.626011999999999e-07
39,85.93,0.7,0.56,1.022e-06,129.0,-0.3,1.3,-7.8,-8.4,-1.0,9.9134e-07
40,84.93,0.7,0.56,1.31e-06,129.9,-0.3,-3.5,-7.7,-13.4,-1.4,1.4685099999999999e-06
41,83.93,0.7,0.56,1.68e-06,130.8,-0.3,-2.8,-7.6,-13.1,-0.5,1.6044e-06
42,82.93,0.7,0.56,1.912e-06,129.7,2.7,-0.2,-4.6,-9.2,-1.3,1.843168e-06
43,81.93,0.7,0.56,2.13e-06,128.2,6.3,2.8,-1.0,-4.8,-1.2,2.33874e-06
44,80.93,0.7,0.56,2.372e-06,126.8,9.9,6.7,2.6,2.4,-1.4,2.62106e-06
45,79.93,0.7,0.56,2.643e-06,125.3,13.5,17.0,6.2,11.6,0.4,2.9971619999999997e-06
46,78.93,0.7,0.56,2.945e-06,123.9,17.1,16.1,9.8,17.0,-0.6,3.2277200000000006e-06
47,77.93,0.7,0.56,3.281e-06,122.4,20.7,16.4,13.4,19.8,-0.5,3.363025e-06
48,76.93,0.7,0.56,3.658e-06,121.0,24.3,18.9,17.0,19.1,-1.6,3.815294e-06
49,75.93,0.7,0.56,4.077e-06,119.5,27.9,26.7,20.6,19.2,-2.0,4.2686189999999996e-06
50,74.93,0.7,0.56,4.99e-06,118.2,30.8,32.4,23.7,29.6,-1.2,5.45906e-06
51,73.93,0.7,0.56,5.867e-06,119.0,24.7,30.6,20.1,21.6,0.9,5.996074e-06
52,72.93,0.7,0.56,6.899e-06,119.7,18.6,23.4,16.6,16.2,-0.4,6.6989290000000005e-06
53,71.93,0.7,0.56,8.113e-06,120.5,12.5,20.2,13.1,17.6,-1.5,7.837158e-06
54,70.93,0.7,0.56,9.541e-06,121.2,6.5,21.8,9.5,13.2,-1.2,9.817688999999999e-06
55,69.93,0.7,0.56,9.295e-06,122.2,0.4,15.5,6.2,8.6,-2.0,9.229935e-06
56,68.93,0.7,0.56,9.933e-06,126.2,-5.8,9.4,5.0,0.7,-0.7,9.625076999999999e-06
57,67.93,0.7,0.56,1.062e-05,130.2,-12.0,1.5,3.9,0.2,1.4,1.034388e-05
58,66.93,0.7,0.56,1.138e-05,134.1,-18.1,-13.0,2.8,5.5,0.5,1.108412e-05
59,65.93,0.7,0.56,1.219e-05,138.1,-24.3,-23.8,1.6,3.4,-0.4,1.105633e-05
60,64.93,0.7,0.56,1.294e-05,141.9,-29.9,-26.5,-0.0,-1.9,-1.2,1.206008e-05
61,63.93,0.7,0.56,1.372e-05,144.1,-28.0,-25.0,-8.7,-11.9,-1.7,1.2457760000000002e-05
62,62.93,0.7,0.56,1.454e-05,146.2,-26.0,-24.5,-17.5,-20.7,-0.4,1.304238e-05
63,61.93,0.7,0.56,1.542e-05,148.3,-24.1,-22.1,-26.2,-31.1,0.5,1.451022e-05
64,60.93,0.7,0.56,1.636e-05,150.5,-22.1,-18.4,-34.9,-36.0,0.6,1.534568e-05
65,59.93,0.7,0.56,1.742e-05,152.4,-19.7,-17.3,-42.8,-50.1,0.7,1.6653519999999997e-05
66,58.93,0.7,0.56,1.958e-05,150.8,-11.7,-16.3,-39.8,-44.1,1.0,2.0891859999999996e-05
67,57.93,0.7,0.56,2.201e-05,149.2,-3.6,-7.6,-36.8,-38.1,1.7,2.1723870000000002e-05
68,56.93,0.7,0.56,2.474e-05,147.7,4.5,-5.5,-33.8,-34.7,1.5,2.466578e-05
69,55.93,0.7,0.56,2.781e-05,146.1,12.5,3.8,-30.8,-33.3,1.3,2.8505249999999996e-05
