,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.2,359.19,1.494e-09,123.4,14.5,24.6,18.8,29.3,1.7,2.163312e-09
1,124.68,0.2,359.19,1.747e-09,122.1,14.0,27.4,19.5,31.1,1.6,2.6047770000000005e-09
2,123.68,0.2,359.19,2.045e-09,120.8,13.4,18.8,20.1,33.9,2.8,3.0347799999999997e-09
3,122.68,0.2,359.19,2.415e-09,119.5,12.2,18.5,20.2,36.6,3.2,3.620085e-09
4,121.68,0.2,359.19,2.852e-09,118.3,11.1,9.8,20.4,19.5,2.8,3.7361200000000005e-09
5,120.68,0.2,359.19,3.369e-09,117.0,10.0,7.4,20.5,19.4,5.2,4.288736999999999e-09
6,119.68,0.2,359.19,3.979e-09,115.7,8.9,-8.5,20.7,10.4,5.9,5.578557999999999e-09
7,118.68,0.2,359.19,4.701e-09,114.5,7.7,-1.1,20.7,22.7,5.0,7.117314e-09
8,117.68,0.2,359.19,5.546e-09,113.8,6.3,0.4,20.1,26.0,6.2,7.653479999999998e-09
9,116.68,0.2,359.19,6.543e-09,113.2,4.9,4.1,19.4,18.6,6.2,7.838514e-09
10,115.68,0.2,359.19,7.721e-09,112.5,3.5,-0.3,18.8,19.1,8.9,9.303805000000001e-09
11,114.68,0.2,359.19,9.112e-09,111.8,2.1,-6.1,18.1,15.9,8.2,9.950304000000002e-09
12,113.68,0.2,359.19,1.075e-08,111.2,0.7,8.3,17.4,21.3,5.9,9.5245e-09
13,112.68,0.2,359.19,1.264e-08,111.3,-0.2,4.4,16.2,14.6,5.6,1.1072639999999999e-08
14,111.68,0.2,359.19,1.485e-08,111.5,-1.2,3.7,14.9,15.6,6.7,1.7359650000000002e-08
15,110.68,0.2,359.19,1.746e-08,111.6,-2.1,2.7,13.7,13.9,5.0,2.030598e-08
16,109.68,0.2,359.19,2.053e-08,111.8,-3.1,7.7,12.4,12.3,3.8,2.636052e-08
17,108.68,0.2,359.19,2.412e-08,111.9,-4.0,-4.3,11.2,24.0,1.2,3.24414e-08
18,107.68,0.2,359.19,2.812e-08,112.7,-4.2,-14.1,9.8,22.6,0.8,3.976168e-08
19,106.68,0.2,359.19,3.278e-08,113.4,-4.4,-7.8,8.5,22.3,-0.6,4.258122e-08
20,105.68,0.2,359.19,3.822e-08,114.2,-4.7,-14.4,7.2,27.3,-2.0,5.056506e-08
