,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.92,0.82,1.499e-09,122.3,16.9,12.8,17.7,0.1,1.4,1.178214e-09
1,124.69,-0.92,0.82,1.755e-09,121.1,16.1,17.8,18.1,-9.0,3.5,1.4496299999999999e-09
2,123.69,-0.92,0.82,2.055e-09,119.8,15.3,20.0,18.5,-10.5,4.5,1.6851e-09
3,122.69,-0.92,0.82,2.424e-09,118.7,14.1,23.5,18.4,-15.6,2.8,1.6386240000000001e-09
4,121.69,-0.92,0.82,2.861e-09,117.5,12.8,12.2,18.4,-6.4,3.9,1.965507e-09
5,120.69,-0.92,0.82,3.376e-09,116.3,11.6,13.3,18.3,-9.4,6.2,2.579264e-09
6,119.69,-0.92,0.82,3.985e-09,115.1,10.4,8.0,18.2,-11.7,5.1,2.8094249999999995e-09
7,118.69,-0.92,0.82,4.704e-09,114.0,9.1,-4.0,18.0,2.0,4.1,2.878848e-09
8,117.69,-0.92,0.82,5.551e-09,113.4,7.6,-8.5,17.3,4.4,5.1,4.396392e-09
9,116.69,-0.92,0.82,6.55e-09,112.8,6.2,-7.9,16.5,-1.2,3.0,5.58715e-09
10,115.69,-0.92,0.82,7.731e-09,112.2,4.7,-18.8,15.7,2.3,1.6,5.945139e-09
11,114.69,-0.92,0.82,9.124e-09,111.7,3.3,-15.1,14.9,9.4,-0.0,8.48532e-09
12,113.69,-0.92,0.82,1.077e-08,111.1,1.8,-20.2,14.1,19.5,1.5,1.0457669999999999e-08
13,112.69,-0.92,0.82,1.264e-08,111.4,0.9,-22.0,12.9,18.7,-0.5,1.502896e-08
14,111.69,-0.92,0.82,1.485e-08,111.6,0.0,-23.6,11.7,14.8,-1.7,1.9943550000000002e-08
15,110.69,-0.92,0.82,1.744e-08,111.8,-0.9,-13.9,10.5,6.8,-2.3,2.7537759999999998e-08
16,109.69,-0.92,0.82,2.048e-08,112.0,-1.8,-12.2,9.4,6.0,-1.1,2.394112e-08
17,108.69,-0.92,0.82,2.403e-08,112.2,-2.7,-27.4,8.2,2.6,0.6,2.9196450000000003e-08
18,107.69,-0.92,0.82,2.8e-08,113.0,-2.9,-24.7,7.1,8.7,0.9,3.4916e-08
19,106.69,-0.92,0.82,3.261e-08,113.8,-3.1,-20.6,6.0,-0.5,0.2,3.936027e-08
20,105.69,-0.92,0.82,3.799e-08,114.6,-3.4,-16.0,4.9,-6.5,-0.2,3.9927489999999995e-08
21,104.69,-0.92,0.82,4.426e-08,115.4,-3.6,-7.0,3.7,-1.3,-1.0,4.47026e-08
22,103.69,-0.92,0.82,5.154e-08,116.3,-3.8,-4.1,2.6,-0.2,-2.1,5.437469999999999e-08
23,102.69,-0.92,0.82,5.97e-08,117.2,-3.6,-3.0,1.7,-8.2,-2.0,5.02674e-08
