,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.69,359.34,1.522e-09,123.3,14.0,16.5,19.2,5.1,-1.7,1.86445e-09
1,124.54,0.69,359.34,1.78e-09,122.1,13.5,3.4,19.9,7.4,-0.3,1.513e-09
2,123.54,0.69,359.34,2.086e-09,120.8,12.8,-0.2,20.5,9.8,2.0,1.5999620000000001e-09
3,122.54,0.69,359.34,2.463e-09,119.5,11.7,-7.3,20.7,23.6,2.1,2.288127e-09
4,121.54,0.69,359.34,2.909e-09,118.3,10.6,-20.0,20.8,10.5,2.5,2.431924e-09
5,120.54,0.69,359.34,3.436e-09,117.0,9.4,-25.9,21.0,15.3,2.8,3.130196e-09
6,119.54,0.69,359.34,4.059e-09,115.8,8.3,-28.7,21.2,9.0,4.0,4.704381e-09
7,118.54,0.69,359.34,4.793e-09,114.6,7.1,-36.1,21.1,3.6,2.5,7.127191000000001e-09
8,117.54,0.69,359.34,5.651e-09,113.9,5.7,-31.2,20.5,13.9,1.0,7.702312999999999e-09
9,116.54,0.69,359.34,6.665e-09,113.3,4.3,-21.7,19.8,17.6,-2.5,7.66475e-09
10,115.54,0.69,359.34,7.861e-09,112.6,3.0,-12.5,19.2,23.6,-3.0,1.0148551e-08
11,114.54,0.69,359.34,9.273e-09,111.9,1.6,-22.0,18.5,26.0,-4.4,1.0599039e-08
12,113.54,0.69,359.34,1.093e-08,111.4,0.3,-17.8,17.7,38.5,-4.4,1.4351089999999998e-08
13,112.54,0.69,359.34,1.285e-08,111.5,-0.6,-19.2,16.4,40.7,-3.3,2.085555e-08
14,111.54,0.69,359.34,1.51e-08,111.6,-1.6,-18.1,15.1,25.3,-1.0,2.60173e-08
15,110.54,0.69,359.34,1.776e-08,111.8,-2.5,-16.5,13.8,18.1,-1.9,3.411696e-08
16,109.54,0.69,359.34,2.088e-08,111.9,-3.4,-15.5,12.5,9.3,-1.6,3.576744e-08
17,108.54,0.69,359.34,2.45e-08,112.2,-4.2,-21.6,11.2,2.2,-2.2,3.6407e-08
18,107.54,0.69,359.34,2.856e-08,112.9,-4.4,-15.9,9.8,-4.1,1.6,4.318272e-08
19,106.54,0.69,359.34,3.33e-08,113.6,-4.6,-11.8,8.3,-11.9,1.5,5.55444e-08
20,105.54,0.69,359.34,3.883e-08,114.3,-4.8,-10.3,6.9,-15.7,0.7,5.261465e-08
21,104.54,0.69,359.34,4.528e-08,115.0,-5.0,-7.2,5.5,-22.5,0.9,6.149024e-08
22,103.54,0.69,359.34,5.273e-08,115.8,-5.2,-9.7,4.2,-23.8,0.9,7.64585e-08
23,102.54,0.69,359.34,6.116e-08,116.7,-5.0,-4.3,3.0,-15.6,1.0,8.519588e-08
24,101.54,0.69,359.34,7.093e-08,117.5,-4.8,-10.4,1.8,-9.5,-0.1,8.426484e-08
25,100.54,0.69,359.34,8.227e-08,118.4,-4.6,-0.7,0.6,-19.4,-0.4,8.358632e-08
26,99.54,0.69,359.34,9.543e-08,119.3,-4.4,-7.0,-0.6,-14.6,1.0,8.970419999999999e-08
27,98.54,0.69,359.34,1.106e-07,120.2,-4.2,-9.2,-1.7,-16.5,1.5,1.0396399999999999e-07
28,97.54,0.69,359.34,1.276e-07,120.9,-3.9,-1.2,-2.6,-22.5,3.0,1.298968e-07
29,96.54,0.69,359.34,1.473e-07,121.6,-3.5,2.4,-3.5,-22.8,3.5,1.770546e-07
30,95.54,0.69,359.34,1.701e-07,122.4,-3.2,5.0,-4.4,-28.9,4.2,1.828575e-07
31,94.54,0.69,359.34,1.963e-07,123.1,-2.8,3.8,-5.3,-33.7,4.6,1.900184e-07
32,93.54,0.69,359.34,2.279e-07,123.8,-2.5,-0.3,-6.0,-32.4,3.6,2.386113e-07
33,92.54,0.69,359.34,2.696e-07,124.4,-2.1,-11.1,-6.4,-34.8,3.5,3.3888719999999994e-07
34,91.54,0.69,359.34,3.189e-07,125.0,-1.8,-4.0,-6.8,-34.2,3.0,3.7821539999999994e-07
35,90.54,0.69,359.34,3.772e-07,125.6,-1.5,-4.1,-7.2,-32.8,2.1,4.760264e-07
36,89.54,0.69,359.34,4.462e-07,126.2,-1.2,-10.5,-7.6,-34.9,2.1,4.7118720000000003e-07
37,88.54,0.69,359.34,5.376e-07,126.9,-0.9,-13.7,-7.8,-25.6,1.9,5.859840000000001e-07
38,87.54,0.69,359.34,6.887e-07,127.8,-0.9,-15.3,-7.7,-28.9,0.8,7.431072999999999e-07
39,86.54,0.69,359.34,8.824e-07,128.7,-0.9,-24.5,-7.6,-24.8,0.6,9.521095999999999e-07
40,85.54,0.69,359.34,1.131e-06,129.6,-0.9,-16.5,-7.5,-14.9,0.6,1.127607e-06
41,84.54,0.69,359.34,1.449e-06,130.4,-0.8,-22.1,-7.4,-10.8,-0.1,1.431612e-06
42,83.54,0.69,359.34,1.797e-06,130.8,-0.0,-22.5,-6.5,-23.1,1.3,1.5346379999999999e-06
43,82.54,0.69,359.34,1.999e-06,129.3,3.5,-15.2,-3.0,-18.2,0.9,1.5232379999999999e-06
44,81.54,0.69,359.34,2.225e-06,127.9,7.1,-10.1,0.6,-14.3,1.7,1.399525e-06
45,80.54,0.69,359.34,2.476e-06,126.4,10.6,-12.8,4.1,-13.6,1.7,1.8891880000000001e-06
46,79.54,0.69,359.34,2.756e-06,125.0,14.2,-4.4,7.7,-6.3,1.7,2.207556e-06
47,78.54,0.69,359.34,3.069e-06,123.5,17.7,11.1,11.2,9.4,3.3,2.541132e-06
48,77.54,0.69,359.34,3.417e-06,122.1,21.3,18.8,14.8,11.1,2.3,2.7882719999999997e-06
49,76.54,0.69,359.34,3.806e-06,120.6,24.8,21.1,18.3,19.9,1.9,2.8925600000000002e-06
50,75.54,0.69,359.34,4.24e-06,119.2,28.3,33.8,21.9,17.9,0.7,3.33688e-06
51,74.54,0.69,359.34,5.31e-06,118.7,27.7,32.1,22.2,20.4,0.2,4.46571e-06
52,73.54,0.69,359.34,6.248e-06,119.4,22.1,26.6,18.7,15.7,-0.1,4.642264e-06
53,72.54,0.69,359.34,7.351e-06,120.0,16.6,23.0,15.3,19.3,-0.0,5.623515e-06
54,71.54,0.69,359.34,8.65e-06,120.7,11.0,10.3,11.8,19.1,1.3,6.70375e-06
55,70.54,0.69,359.34,1.018e-05,121.3,5.4,12.8,8.4,22.2,1.7,8.36796e-06
56,69.54,0.69,359.34,9.561e-06,123.5,-0.6,12.1,5.9,14.6,1.6,7.93563e-06
57,68.54,0.69,359.35,1.023e-05,127.4,-7.0,0.4,4.7,14.1,2.5,8.98194e-06
58,67.54,0.69,359.35,1.096e-05,131.4,-13.5,-10.5,3.5,11.4,3.0,9.71056e-06
59,66.54,0.69,359.35,1.174e-05,135.3,-20.0,-14.1,2.2,10.9,2.4,1.036642e-05
60,65.54,0.69,359.35,1.26e-05,139.2,-26.5,-12.8,1.0,16.6,2.1,1.18692e-05
61,64.54,0.69,359.35,1.33e-05,142.4,-29.3,-16.6,-3.6,1.6,1.7,1.26217e-05
62,63.54,0.69,359.35,1.409e-05,144.6,-27.8,-19.7,-12.3,-3.2,0.9,1.370957e-05
63,62.54,0.69,359.35,1.493e-05,146.8,-26.3,-20.1,-20.9,-11.7,1.2,1.558692e-05
64,61.54,0.69,359.35,1.582e-05,149.0,-24.8,-17.5,-29.5,-16.0,3.0,1.593074e-05
65,60.54,0.69,359.35,1.678e-05,151.2,-23.3,-16.7,-38.2,-29.3,2.4,1.7467979999999998e-05
66,59.54,0.69,359.35,1.826e-05,151.8,-18.7,-10.9,-41.6,-32.8,2.6,1.878954e-05
67,58.54,0.69,359.35,2.05e-05,150.3,-10.4,-9.8,-38.8,-40.3,1.2,2.05e-05
68,57.54,0.69,359.35,2.302e-05,148.9,-2.1,1.0,-36.1,-37.2,1.2,2.2513559999999998e-05
69,56.54,0.69,359.35,2.585e-05,147.4,6.1,10.1,-33.3,-37.0,1.0,2.453165e-05
70,55.54,0.69,359.35,2.903e-05,145.9,14.4,20.3,-30.6,-33.5,1.0,2.737529e-05
71,54.54,0.69,359.35,3.308e-05,143.8,15.4,18.8,-26.6,-25.2,1.8,3.185604e-05
72,53.54,0.69,359.35,3.833e-05,140.8,7.8,12.8,-21.1,-24.9,1.8,3.890495e-05
73,52.54,0.69,359.35,4.444e-05,137.8,0.2,8.8,-15.7,-20.6,2.0,4.297348e-05
74,51.54,0.69,359.35,5.156e-05,134.8,-7.4,1.0,-10.2,-19.9,0.9,5.10444e-05
75,50.54,0.69,359.35,5.984e-05,131.8,-15.0,-10.0,-4.8,-12.3,0.9,6.187456000000001e-05
76,49.54,0.69,359.35,6.916e-05,130.2,-21.6,-17.0,-0.2,-6.4,1.6,7.033571999999999e-05
77,48.54,0.69,359.35,7.951e-05,130.2,-27.1,-21.0,3.3,-0.3,0.9,7.752225e-05
78,47.54,0.69,359.35,9.14e-05,130.2,-32.6,-27.1,6.9,7.4,0.4,8.89322e-05
79,46.54,0.69,359.35,0.0001051,130.3,-38.0,-30.3,10.5,18.3,-0.2,0.00010394389999999999
80,45.54,0.69,359.35,0.0001208,130.3,-43.5,-38.2,14.0,18.1,0.2,0.0001215248
81,44.54,0.69,359.35,0.0001381,131.0,-47.2,-46.0,16.0,22.8,0.1,0.0001335427
82,43.54,0.69,359.35,0.0001568,132.6,-48.9,-46.6,16.3,20.3,0.4,0.0001437856
83,42.54,0.69,359.35,0.0001781,134.2,-50.7,-47.7,16.6,18.5,-0.4,0.0001681264
84,41.54,0.69,359.35,0.0002023,135.7,-52.4,-53.4,16.9,20.7,-1.3,0.0001946126
85,40.54,0.69,359.35,0.0002298,137.3,-54.1,-51.9,17.1,20.2,-1.2,0.0002272722
86,39.54,0.69,359.35,0.0002593,139.4,-55.0,-52.3,16.1,20.6,-0.6,0.0002569663
