,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.34,359.08,1.69e-09,122.5,13.7,-4.4,19.4,3.7,-0.0,1.7897099999999998e-09
1,123.89,0.34,359.08,1.977e-09,121.2,13.2,-14.6,20.2,19.7,-2.1,1.905828e-09
2,122.89,0.34,359.08,2.332e-09,120.0,12.2,-17.3,20.4,13.6,-4.7,2.3506559999999998e-09
3,121.89,0.34,359.08,2.754e-09,118.7,11.1,-18.2,20.6,4.0,-2.9,2.6768879999999996e-09
4,120.89,0.34,359.08,3.253e-09,117.4,10.0,-28.5,20.8,-0.3,-0.9,2.8105919999999997e-09
5,119.89,0.34,359.09,3.843e-09,116.1,8.9,-15.1,20.9,9.9,-1.2,3.278079e-09
6,118.89,0.34,359.09,4.541e-09,114.8,7.8,-6.8,21.1,-3.0,-0.5,4.958772e-09
7,117.89,0.34,359.09,5.358e-09,114.0,6.4,-16.4,20.6,2.0,-3.3,6.461747999999999e-09
8,116.89,0.34,359.09,6.322e-09,113.4,5.0,-15.1,20.0,-9.9,-2.1,8.749648e-09
9,115.89,0.34,359.09,7.459e-09,112.7,3.6,-14.5,19.4,-9.4,-1.3,7.287443000000001e-09
10,114.89,0.34,359.09,8.802e-09,112.0,2.2,7.6,18.7,-5.0,-1.8,5.932548000000001e-09
11,113.89,0.34,359.09,1.039e-08,111.3,0.8,8.8,18.1,-0.5,-1.7,1.0525069999999999e-08
12,112.89,0.34,359.09,1.222e-08,111.3,-0.2,2.9,16.9,-8.4,-0.2,1.104688e-08
13,111.89,0.34,359.09,1.437e-08,111.4,-1.1,1.0,15.7,-1.2,1.1,1.201332e-08
14,110.89,0.34,359.09,1.689e-08,111.6,-2.1,-1.8,14.4,2.7,1.1,1.4778750000000001e-08
15,109.89,0.34,359.09,1.986e-08,111.7,-3.0,-14.4,13.2,-1.6,0.2,1.6404359999999998e-08
16,108.89,0.34,359.09,2.335e-08,111.8,-4.0,-18.8,11.9,5.0,0.1,2.276625e-08
17,107.89,0.34,359.09,2.725e-08,112.5,-4.3,-13.5,10.6,3.2,0.2,2.275375e-08
18,106.89,0.34,359.09,3.178e-08,113.2,-4.6,-7.1,9.2,3.4,1.8,2.014852e-08
19,105.89,0.34,359.09,3.705e-08,114.0,-4.8,-9.9,7.9,-0.6,0.9,2.7157649999999998e-08
20,104.89,0.34,359.09,4.321e-08,114.7,-5.1,-9.8,6.5,-2.8,0.4,2.8907490000000003e-08
21,103.89,0.34,359.09,5.039e-08,115.4,-5.3,-12.0,5.2,0.7,1.3,2.7512940000000004e-08
22,102.89,0.34,359.09,5.846e-08,116.3,-5.2,-12.2,4.0,-2.0,1.3,3.56606e-08
23,101.89,0.34,359.09,6.779e-08,117.2,-5.1,-15.2,2.8,-9.5,1.2,4.494477e-08
24,100.89,0.34,359.09,7.861e-08,118.1,-4.9,-19.8,1.7,-10.2,-0.2,4.9524300000000004e-08
25,99.89,0.34,359.09,9.117e-08,119.0,-4.7,-10.0,0.5,-2.1,0.0,5.406381e-08
26,98.89,0.34,359.09,1.057e-07,119.9,-4.6,-14.5,-0.6,-5.3,-1.9,6.12003e-08
27,97.89,0.34,359.09,1.221e-07,120.7,-4.3,-16.1,-1.6,-10.5,-1.2,9.474959999999999e-08
28,96.89,0.34,359.09,1.409e-07,121.5,-3.9,-16.6,-2.4,1.4,-2.3,9.14441e-08
29,95.89,0.34,359.09,1.626e-07,122.2,-3.6,-13.2,-3.3,-3.6,-2.1,8.89422e-08
30,94.89,0.34,359.09,1.876e-07,123.0,-3.3,-16.3,-4.2,-2.8,-0.9,1.2756800000000002e-07
31,93.89,0.34,359.09,2.165e-07,123.7,-2.9,-11.3,-5.1,-5.1,0.5,1.52849e-07
32,92.89,0.34,359.09,2.551e-07,124.4,-2.6,-7.7,-5.6,-12.1,0.4,1.971923e-07
33,91.89,0.34,359.09,3.016e-07,125.0,-2.3,-8.7,-6.0,-14.8,0.2,2.204696e-07
34,90.89,0.34,359.09,3.565e-07,125.6,-2.0,-10.9,-6.4,-3.0,0.2,2.23169e-07
35,89.89,0.34,359.09,4.213e-07,126.2,-1.7,-4.4,-6.8,-5.2,-0.3,2.56993e-07
36,88.89,0.34,359.09,4.981e-07,126.9,-1.4,-7.5,-7.2,-8.9,-1.8,3.526548e-07
37,87.89,0.34,359.09,6.323e-07,127.7,-1.3,-4.9,-7.2,-14.4,0.4,4.647405e-07
38,86.89,0.34,359.09,8.103e-07,128.6,-1.2,-3.2,-7.1,-12.9,-0.6,6.312237e-07
39,85.89,0.34,359.09,1.038e-06,129.5,-1.2,-6.1,-7.1,-3.4,-1.7,9.06174e-07
40,84.89,0.34,359.09,1.331e-06,130.4,-1.2,-6.8,-7.0,-10.8,-2.0,1.348303e-06
41,83.89,0.34,359.09,1.706e-06,131.3,-1.1,-5.2,-6.9,-2.9,-1.2,1.601934e-06
42,82.89,0.34,359.09,1.929e-06,130.1,2.1,-7.2,-3.9,-2.6,-1.5,1.927071e-06
43,81.89,0.34,359.09,2.146e-06,128.6,5.7,-7.3,-0.5,6.7,-3.5,2.090204e-06
44,80.89,0.34,359.09,2.387e-06,127.1,9.3,-1.0,2.9,2.7,-2.2,2.50635e-06
45,79.89,0.34,359.09,2.656e-06,125.7,13.0,-6.0,6.3,9.1,-0.6,2.6639679999999998e-06
46,78.89,0.34,359.09,2.956e-06,124.2,16.6,4.6,9.7,10.6,-0.4,3.2516000000000003e-06
47,77.89,0.34,359.09,3.29e-06,122.8,20.2,-0.7,13.1,15.5,0.4,3.15511e-06
48,76.89,0.34,359.09,3.663e-06,121.3,23.8,6.5,16.5,22.9,-0.1,3.0695939999999996e-06
49,75.89,0.34,359.09,4.079e-06,119.8,27.5,10.9,19.9,27.4,0.2,3.2428050000000005e-06
50,74.89,0.34,359.09,5.044e-06,118.6,30.1,22.9,22.6,29.9,1.4,4.292444e-06
