,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.77,0.79,1.736e-09,122.0,14.0,13.8,19.7,41.1,-2.8,1.270752e-09
1,123.69,0.77,0.79,2.031e-09,120.8,13.4,1.2,20.3,28.2,-4.6,1.754784e-09
2,122.69,0.77,0.79,2.398e-09,119.6,12.2,3.7,20.4,24.2,-3.6,1.7889080000000002e-09
3,121.69,0.77,0.79,2.83e-09,118.4,11.0,1.8,20.5,24.7,-2.9,2.3687099999999998e-09
4,120.69,0.77,0.79,3.341e-09,117.1,9.9,1.7,20.6,23.1,-2.5,2.8030989999999996e-09
5,119.69,0.77,0.79,3.946e-09,115.9,8.7,-0.4,20.7,27.3,-2.0,3.464588e-09
6,118.69,0.77,0.79,4.659e-09,114.7,7.5,5.4,20.7,22.4,-2.8,4.929222e-09
7,117.69,0.77,0.79,5.492e-09,114.1,6.1,-9.3,20.0,20.5,-1.6,7.243947999999999e-09
8,116.69,0.77,0.79,6.474e-09,113.4,4.7,-6.8,19.2,18.0,-0.3,9.244872e-09
9,115.69,0.77,0.79,7.633e-09,112.8,3.3,1.5,18.5,20.8,1.8,1.3250888e-08
10,114.69,0.77,0.79,9.001e-09,112.1,1.9,4.8,17.8,27.8,0.8,1.6444827e-08
11,113.69,0.77,0.79,1.061e-08,111.5,0.5,-2.0,17.0,24.7,2.3,1.891763e-08
12,112.69,0.77,0.79,1.247e-08,111.6,-0.4,-6.8,15.7,14.1,0.7,2.245847e-08
13,111.69,0.77,0.79,1.466e-08,111.8,-1.2,-8.6,14.3,20.8,0.0,2.618276e-08
14,110.69,0.77,0.79,1.722e-08,111.9,-2.1,-7.0,13.0,11.2,0.3,2.595054e-08
15,109.69,0.77,0.79,2.024e-08,112.1,-3.0,-6.3,11.6,7.1,-1.1,3.386152e-08
16,108.69,0.77,0.79,2.378e-08,112.2,-3.9,-13.3,10.3,19.3,-1.2,4.3255819999999996e-08
17,107.69,0.77,0.79,2.772e-08,113.0,-4.0,-13.1,8.9,18.1,1.3,4.978512e-08
18,106.69,0.77,0.79,3.231e-08,113.7,-4.2,-8.9,7.5,27.1,2.6,5.651019000000001e-08
19,105.69,0.77,0.79,3.767e-08,114.4,-4.4,-5.6,6.1,27.5,2.1,4.889566e-08
20,104.69,0.77,0.79,4.391e-08,115.1,-4.6,-10.7,4.6,23.9,0.9,4.408564e-08
21,103.69,0.77,0.79,5.117e-08,115.8,-4.7,-9.5,3.3,14.7,2.3,5.030011e-08
22,102.69,0.77,0.79,5.935e-08,116.7,-4.5,-18.9,2.1,12.3,2.8,6.01809e-08
23,101.69,0.77,0.79,6.883e-08,117.5,-4.3,-22.3,0.9,2.2,2.7,6.414956000000001e-08
24,100.69,0.77,0.79,7.983e-08,118.4,-4.1,-17.4,-0.2,9.9,2.9,8.230472999999998e-08
25,99.69,0.77,0.79,9.26e-08,119.3,-3.9,-27.3,-1.4,8.9,3.1,9.269259999999999e-08
26,98.69,0.77,0.79,1.074e-07,120.1,-3.7,-22.7,-2.5,13.9,3.1,1.257654e-07
27,97.69,0.77,0.79,1.24e-07,120.8,-3.3,-19.2,-3.4,2.5,2.3,1.5078399999999998e-07
28,96.69,0.77,0.79,1.431e-07,121.5,-2.9,-18.1,-4.2,3.9,4.3,1.522584e-07
29,95.69,0.77,0.79,1.653e-07,122.2,-2.6,-20.8,-5.1,-6.4,4.1,1.628205e-07
30,94.69,0.77,0.79,1.908e-07,122.9,-2.2,-11.5,-5.9,-4.5,1.6,2.1045239999999998e-07
31,93.69,0.77,0.79,2.208e-07,123.6,-1.9,-9.2,-6.7,-9.1,2.6,2.212416e-07
32,92.69,0.77,0.79,2.612e-07,124.2,-1.5,-7.6,-7.0,-3.1,3.0,2.839244e-07
33,91.69,0.77,0.79,3.091e-07,124.8,-1.2,-6.6,-7.3,-8.7,1.8,3.2300949999999996e-07
34,90.69,0.77,0.79,3.658e-07,125.4,-0.9,-5.8,-7.6,-9.7,0.6,3.167828e-07
35,89.69,0.77,0.79,4.329e-07,126.0,-0.6,-5.7,-7.9,-1.4,0.1,3.831165e-07
36,88.69,0.77,0.79,5.156e-07,126.6,-0.3,4.9,-8.2,2.0,1.4,4.82086e-07
37,87.69,0.77,0.79,6.606e-07,127.5,-0.3,0.4,-8.1,4.0,2.2,6.255882e-07
38,86.69,0.77,0.79,8.466e-07,128.3,-0.3,-0.9,-8.0,0.7,3.8,8.305146e-07
39,85.69,0.77,0.79,1.085e-06,129.2,-0.3,-1.9,-7.9,4.5,1.8,1.12189e-06
40,84.69,0.77,0.79,1.39e-06,130.1,-0.3,2.4,-7.8,0.1,2.9,1.2801900000000002e-06
41,83.69,0.77,0.79,1.762e-06,130.8,-0.0,-0.1,-7.4,2.1,2.4,1.6245640000000001e-06
42,82.69,0.77,0.79,1.962e-06,129.3,3.5,6.2,-3.7,5.2,4.1,1.94238e-06
43,81.69,0.77,0.79,2.185e-06,127.9,7.1,6.4,-0.1,1.9,3.2,2.2876949999999998e-06
44,80.69,0.77,0.79,2.434e-06,126.4,10.7,9.7,3.5,3.2,2.1,2.733382e-06
45,79.69,0.77,0.79,2.712e-06,125.0,14.3,15.3,7.1,8.4,1.4,3.2842320000000003e-06
46,78.69,0.77,0.79,3.021e-06,123.5,17.8,14.4,10.8,12.8,2.3,3.314037e-06
47,77.69,0.77,0.79,3.367e-06,122.1,21.4,22.7,14.4,16.9,1.4,3.87205e-06
48,76.69,0.77,0.79,3.753e-06,120.6,25.0,25.8,18.0,23.0,1.2,4.312197e-06
49,75.69,0.77,0.79,4.184e-06,119.2,28.6,29.3,21.6,21.6,1.6,4.660976e-06
50,74.69,0.77,0.79,5.18e-06,118.4,29.2,23.4,23.0,17.0,0.1,5.418280000000001e-06
51,73.69,0.77,0.79,6.089e-06,119.2,23.2,10.4,19.6,12.5,-1.9,6.655276999999999e-06
52,72.69,0.77,0.79,7.158e-06,119.9,17.1,8.9,16.1,5.2,-0.6,6.9575759999999994e-06
53,71.69,0.77,0.79,8.415e-06,120.7,11.1,3.5,12.6,6.3,-1.6,8.28036e-06
54,70.69,0.77,0.79,9.894e-06,121.4,5.1,1.2,9.1,0.6,-0.7,1.043817e-05
55,69.69,0.77,0.79,9.427e-06,123.2,-1.0,2.9,6.3,-0.6,-0.5,9.587258999999998e-06
56,68.69,0.77,0.79,1.008e-05,127.1,-7.2,-3.3,5.2,-1.1,-1.5,9.43488e-06
