,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.77,359.56,1.865e-09,121.1,14.9,25.2,18.8,41.4,-0.7,1.6878250000000002e-09
1,123.3,-0.77,359.56,2.192e-09,119.9,14.0,12.1,19.2,50.5,1.9,2.0714399999999996e-09
2,122.3,-0.77,359.56,2.587e-09,118.6,12.8,10.9,19.2,43.7,1.6,2.188602e-09
3,121.3,-0.77,359.56,3.055e-09,117.3,11.7,10.0,19.3,38.1,1.7,2.819765e-09
4,120.3,-0.77,359.56,3.608e-09,116.1,10.5,11.8,19.3,34.6,4.1,4.758951999999999e-09
5,119.3,-0.77,359.56,4.262e-09,114.8,9.4,-3.6,19.4,29.8,2.7,5.15702e-09
6,118.3,-0.77,359.56,5.034e-09,113.8,8.1,-12.2,19.1,28.8,0.5,5.8998479999999994e-09
7,117.3,-0.77,359.56,5.944e-09,113.2,6.6,0.8,18.4,15.2,-1.1,7.60832e-09
8,116.3,-0.77,359.56,7.018e-09,112.5,5.2,-6.7,17.7,24.4,1.5,9.944506e-09
9,115.3,-0.77,359.56,8.288e-09,111.9,3.7,-8.2,17.0,35.5,0.9,1.1470591999999998e-08
10,114.3,-0.77,359.56,9.789e-09,111.2,2.3,-6.1,16.4,33.3,0.6,1.4066793e-08
11,113.3,-0.77,359.56,1.153e-08,111.0,1.1,-14.1,15.5,38.6,-0.1,1.599211e-08
12,112.3,-0.77,359.56,1.356e-08,111.2,0.1,-1.4,14.3,26.4,-1.1,1.9200959999999998e-08
13,111.3,-0.77,359.56,1.593e-08,111.3,-0.9,-6.6,13.1,16.6,0.8,2.48508e-08
14,110.3,-0.77,359.56,1.872e-08,111.5,-1.8,-2.2,12.0,22.1,0.7,2.661984e-08
15,109.3,-0.77,359.56,2.201e-08,111.7,-2.8,-0.6,10.8,22.9,1.2,3.45557e-08
16,108.3,-0.77,359.56,2.576e-08,112.1,-3.5,-1.9,9.7,16.0,1.0,4.670288e-08
17,107.3,-0.77,359.56,3.003e-08,112.9,-3.7,-3.5,8.5,14.8,-0.4,5.2762709999999994e-08
18,106.3,-0.77,359.56,3.5e-08,113.7,-4.0,-5.2,7.3,17.8,-0.2,6.440000000000001e-08
19,105.3,-0.77,359.56,4.079e-08,114.5,-4.3,-13.2,6.2,21.1,3.0,7.26062e-08
20,104.3,-0.77,359.56,4.755e-08,115.3,-4.6,-10.5,5.0,18.2,3.1,7.146764999999999e-08
21,103.3,-0.77,359.56,5.527e-08,116.2,-4.7,-10.1,3.9,14.2,4.7,8.517106999999999e-08
