,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.74,359.33,1.57e-09,122.9,14.2,27.1,19.3,31.4,0.2,1.65164e-09
1,124.34,0.74,359.33,1.836e-09,121.7,13.7,20.6,20.0,31.9,-0.3,2.5704e-09
2,123.34,0.74,359.33,2.156e-09,120.4,12.8,15.3,20.4,39.6,-0.4,3.100328e-09
3,122.34,0.74,359.33,2.545e-09,119.2,11.7,21.6,20.6,25.5,-1.1,3.3823049999999997e-09
4,121.34,0.74,359.33,3.005e-09,118.0,10.5,26.9,20.7,14.5,-0.9,3.476785e-09
5,120.34,0.74,359.33,3.548e-09,116.7,9.4,12.4,20.8,17.5,-1.1,4.71884e-09
6,119.34,0.74,359.33,4.191e-09,115.5,8.2,4.6,20.9,12.4,-2.3,5.506974e-09
7,118.34,0.74,359.33,4.946e-09,114.5,6.9,14.1,20.7,18.6,-0.6,6.845263999999999e-09
8,117.34,0.74,359.33,5.831e-09,113.8,5.5,11.1,20.0,14.9,-0.4,7.46368e-09
9,116.34,0.74,359.33,6.875e-09,113.2,4.1,8.4,19.3,15.4,0.6,7.3975000000000006e-09
10,115.34,0.74,359.33,8.107e-09,112.5,2.8,8.2,18.6,12.3,-1.3,9.323049999999998e-09
11,114.34,0.74,359.33,9.561e-09,111.8,1.4,9.8,17.9,9.2,-0.9,9.293292e-09
12,113.34,0.74,359.33,1.126e-08,111.5,0.2,10.4,16.9,5.0,-2.5,8.70398e-09
13,112.34,0.74,359.33,1.323e-08,111.6,-0.7,2.1,15.6,3.5,-0.7,1.068984e-08
14,111.34,0.74,359.33,1.555e-08,111.8,-1.6,-0.1,14.2,9.1,-2.3,1.329525e-08
15,110.34,0.74,359.33,1.828e-08,111.9,-2.5,2.1,12.9,4.4,-1.2,1.95596e-08
16,109.34,0.74,359.33,2.149e-08,112.0,-3.4,-4.5,11.6,1.8,-0.7,2.314473e-08
17,108.34,0.74,359.33,2.517e-08,112.4,-4.0,-0.7,10.2,4.5,0.4,2.720877e-08
18,107.34,0.74,359.33,2.934e-08,113.1,-4.2,-6.4,8.8,12.7,-0.9,3.802464e-08
19,106.34,0.74,359.33,3.421e-08,113.8,-4.4,-14.7,7.4,8.5,-3.1,4.4644049999999995e-08
20,105.34,0.74,359.33,3.989e-08,114.6,-4.6,-19.5,6.0,10.1,-1.9,5.604545e-08
21,104.34,0.74,359.33,4.65e-08,115.3,-4.8,-17.9,4.6,7.6,1.5,6.9378e-08
22,103.34,0.74,359.33,5.409e-08,116.1,-4.8,-24.7,3.3,-0.2,2.4,8.227089e-08
23,102.34,0.74,359.33,6.274e-08,116.9,-4.6,-7.2,2.1,-5.1,1.0,1.0521498000000001e-07
24,101.34,0.74,359.33,7.276e-08,117.8,-4.4,-8.0,0.9,-5.7,1.1,1.0972208e-07
