,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.11,359.08,1.861e-09,121.5,14.1,33.3,19.5,-1.1,2.4,1.371557e-09
1,123.29,-0.11,359.08,2.186e-09,120.2,13.2,41.9,19.8,4.7,1.8,1.2001140000000001e-09
2,122.29,-0.11,359.08,2.582e-09,118.9,12.1,24.8,20.0,13.8,1.6,1.275508e-09
3,121.29,-0.11,359.08,3.049e-09,117.6,11.0,15.7,20.1,17.5,1.8,8.81161e-10
4,120.29,-0.11,359.08,3.601e-09,116.4,9.8,7.9,20.2,15.1,2.7,1.6888689999999999e-09
5,119.29,-0.11,359.08,4.254e-09,115.1,8.7,12.1,20.3,14.9,2.1,3.3946920000000006e-09
6,118.29,-0.11,359.08,5.023e-09,114.1,7.4,10.7,20.1,16.5,1.3,4.77185e-09
7,117.29,-0.11,359.08,5.928e-09,113.4,6.0,0.9,19.4,16.3,-0.4,6.49116e-09
8,116.29,-0.11,359.08,6.996e-09,112.8,4.6,-14.1,18.7,11.5,1.5,7.569672e-09
9,115.29,-0.11,359.08,8.258e-09,112.1,3.2,-10.5,18.1,6.0,2.5,8.398385999999999e-09
10,114.29,-0.11,359.08,9.748e-09,111.4,1.8,-17.2,17.4,0.1,2.7,1.160012e-08
11,113.29,-0.11,359.08,1.148e-08,111.2,0.6,-11.3,16.5,1.2,2.5,1.3041279999999997e-08
12,112.29,-0.11,359.08,1.35e-08,111.3,-0.4,-6.5,15.3,5.5,-0.1,1.55385e-08
13,111.29,-0.11,359.08,1.587e-08,111.5,-1.3,4.9,14.1,6.3,1.1,1.69809e-08
14,110.29,-0.11,359.08,1.865e-08,111.6,-2.3,6.4,12.8,-2.2,0.3,2.3983900000000003e-08
15,109.29,-0.11,359.08,2.193e-08,111.8,-3.3,9.1,11.6,-8.8,1.7,2.664495e-08
