,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.38,0.97,1.91e-09,120.6,15.1,14.4,18.9,-6.7,1.3,1.2472299999999998e-09
1,123.13,-0.38,0.97,2.246e-09,119.4,14.1,8.5,19.0,-7.8,3.1,1.6238579999999998e-09
2,122.13,-0.38,0.97,2.651e-09,118.3,12.9,2.3,19.0,-4.0,0.7,1.940532e-09
3,121.13,-0.38,0.97,3.128e-09,117.1,11.6,7.2,18.9,-7.4,0.8,2.026944e-09
4,120.13,-0.38,0.97,3.692e-09,115.9,10.4,5.0,18.9,-3.2,1.7,2.34442e-09
5,119.13,-0.38,0.97,4.359e-09,114.7,9.2,0.4,18.8,5.0,1.7,3.652842e-09
6,118.13,-0.38,0.97,5.143e-09,113.9,7.8,7.8,18.3,3.4,0.2,3.2915200000000002e-09
7,117.13,-0.38,0.97,6.066e-09,113.3,6.4,9.6,17.5,6.0,0.6,4.258332e-09
8,116.13,-0.38,0.97,7.156e-09,112.7,4.9,19.3,16.7,13.6,1.1,6.147004e-09
9,115.13,-0.38,0.97,8.443e-09,112.1,3.5,9.3,15.9,21.7,1.4,8.164381e-09
10,114.13,-0.38,0.97,9.962e-09,111.5,2.0,9.4,15.2,21.2,2.4,1.1685426e-08
11,113.13,-0.38,0.97,1.172e-08,111.4,1.0,13.0,14.1,21.2,2.1,1.2306000000000001e-08
12,112.13,-0.38,0.97,1.377e-08,111.6,0.1,10.3,12.9,12.4,2.4,1.19799e-08
13,111.13,-0.38,0.97,1.617e-08,111.8,-0.9,2.3,11.6,4.2,3.8,1.4229599999999999e-08
14,110.13,-0.38,0.97,1.899e-08,112.0,-1.8,9.5,10.4,3.7,4.8,1.559079e-08
15,109.13,-0.38,0.97,2.231e-08,112.1,-2.7,14.5,9.2,6.1,4.5,1.581779e-08
16,108.13,-0.38,0.97,2.607e-08,112.7,-3.1,10.7,7.9,4.9,2.6,1.866612e-08
17,107.13,-0.38,0.97,3.037e-08,113.5,-3.3,9.1,6.7,4.3,1.8,1.961902e-08
18,106.13,-0.38,0.97,3.538e-08,114.3,-3.5,9.6,5.5,-4.4,3.3,2.603968e-08
19,105.13,-0.38,0.97,4.123e-08,115.0,-3.7,10.1,4.3,-5.7,-0.2,3.62824e-08
20,104.13,-0.38,0.97,4.804e-08,115.8,-3.9,5.7,3.1,-4.0,-0.7,3.670256e-08
21,103.13,-0.38,0.97,5.578e-08,116.7,-3.9,-4.7,2.1,-2.4,-0.9,4.758034e-08
22,102.13,-0.38,0.97,6.464e-08,117.5,-3.7,-6.0,1.1,1.8,-0.5,5.0160640000000006e-08
23,101.13,-0.38,0.97,7.492e-08,118.4,-3.5,-13.8,0.1,-2.8,-0.1,5.3417959999999996e-08
