,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.67,359.68,1.604e-09,122.9,13.8,-4.9,19.4,26.3,-0.3,1.1629e-09
1,124.21,0.67,359.68,1.876e-09,121.7,13.3,0.0,20.2,23.4,-1.1,1.1649960000000002e-09
2,123.21,0.67,359.68,2.205e-09,120.4,12.4,-1.9,20.6,18.5,-0.4,1.042965e-09
3,122.21,0.67,359.68,2.604e-09,119.1,11.3,-5.0,20.7,18.2,1.4,1.296792e-09
4,121.21,0.67,359.68,3.075e-09,117.9,10.2,5.4,20.9,12.5,-0.9,1.86345e-09
5,120.21,0.67,359.68,3.633e-09,116.6,9.1,7.9,21.1,7.1,-0.6,2.3541840000000003e-09
6,119.21,0.67,359.68,4.291e-09,115.3,7.9,8.9,21.2,7.4,-1.1,2.587473e-09
7,118.21,0.67,359.68,5.065e-09,114.4,6.7,12.2,20.9,2.8,-3.0,2.96809e-09
8,117.21,0.67,359.68,5.973e-09,113.7,5.3,19.6,20.3,7.2,-3.3,5.01732e-09
9,116.21,0.67,359.68,7.044e-09,113.0,3.9,18.1,19.7,6.2,-4.0,5.909916e-09
10,115.21,0.67,359.68,8.309e-09,112.3,2.5,21.1,19.0,8.6,-3.7,7.81046e-09
11,114.21,0.67,359.68,9.802e-09,111.7,1.1,16.3,18.4,11.4,-2.2,1.0713586000000001e-08
12,113.21,0.67,359.68,1.154e-08,111.4,-0.0,25.0,17.3,8.1,-1.4,1.1274579999999999e-08
13,112.21,0.67,359.68,1.357e-08,111.5,-1.0,18.9,16.0,5.5,-1.6,1.362428e-08
14,111.21,0.67,359.68,1.595e-08,111.7,-1.9,14.0,14.7,13.5,-1.9,1.75131e-08
15,110.21,0.67,359.68,1.875e-08,111.8,-2.8,20.3,13.4,18.2,-2.7,2.094375e-08
16,109.21,0.67,359.68,2.204e-08,111.9,-3.7,22.3,12.1,21.9,0.5,2.0497200000000002e-08
17,108.21,0.67,359.68,2.58e-08,112.4,-4.3,15.3,10.8,16.9,1.3,2.07432e-08
18,107.21,0.67,359.68,3.008e-08,113.1,-4.5,4.9,9.4,11.0,0.2,2.9688960000000002e-08
19,106.21,0.67,359.68,3.507e-08,113.8,-4.7,12.7,8.0,7.2,0.4,3.268524e-08
20,105.21,0.67,359.68,4.089e-08,114.5,-4.9,11.9,6.6,9.2,-3.8,4.2157589999999994e-08
21,104.21,0.67,359.68,4.769e-08,115.2,-5.1,12.3,5.2,3.9,-3.0,4.573471e-08
22,103.21,0.67,359.68,5.544e-08,116.1,-5.1,9.9,3.9,5.0,-2.9,5.372136e-08
23,102.21,0.67,359.68,6.429e-08,116.9,-4.9,4.5,2.7,0.3,-1.2,6.184698e-08
24,101.21,0.67,359.68,7.457e-08,117.8,-4.8,2.9,1.5,-7.5,0.4,6.219137999999999e-08
25,100.21,0.67,359.68,8.649e-08,118.7,-4.6,-6.6,0.3,0.6,-0.3,7.230564e-08
26,99.21,0.67,359.68,1.003e-07,119.6,-4.4,-9.4,-0.9,2.1,-1.1,7.983880000000001e-08
27,98.21,0.67,359.68,1.161e-07,120.4,-4.1,-7.4,-1.9,-4.1,-1.8,1.051866e-07
28,97.21,0.67,359.68,1.34e-07,121.1,-3.8,-11.3,-2.8,-4.2,-4.2,1.2033200000000002e-07
29,96.21,0.67,359.68,1.546e-07,121.9,-3.4,-15.7,-3.7,-13.8,-6.5,1.42232e-07
30,95.21,0.67,359.68,1.785e-07,122.6,-3.1,-9.1,-4.6,-15.5,-6.4,1.776075e-07
31,94.21,0.67,359.68,2.06e-07,123.4,-2.7,8.0,-5.5,-7.3,-7.0,2.31132e-07
32,93.21,0.67,359.68,2.411e-07,124.0,-2.4,17.9,-6.1,-7.3,-7.0,2.94142e-07
33,92.21,0.67,359.68,2.852e-07,124.6,-2.1,22.3,-6.5,-5.9,-5.6,3.2969119999999994e-07
34,91.21,0.67,359.68,3.373e-07,125.2,-1.8,17.0,-6.9,-5.2,-5.8,3.7001809999999996e-07
35,90.21,0.67,359.68,3.99e-07,125.8,-1.5,20.8,-7.3,1.5,-6.2,3.52716e-07
36,89.21,0.67,359.68,4.719e-07,126.5,-1.1,22.4,-7.6,2.5,-4.7,4.7284379999999996e-07
37,88.21,0.67,359.68,5.839e-07,127.2,-1.0,21.0,-7.8,-5.1,-3.7,5.220066000000001e-07
38,87.21,0.67,359.68,7.481e-07,128.1,-1.0,13.9,-7.7,8.4,-1.6,6.246635e-07
39,86.21,0.67,359.68,9.585e-07,129.0,-0.9,9.0,-7.6,6.4,0.0,9.115335e-07
40,85.21,0.67,359.68,1.228e-06,129.9,-0.9,5.0,-7.5,0.4,-1.1,1.182564e-06
41,84.21,0.67,359.68,1.574e-06,130.8,-0.9,2.0,-7.4,-0.1,-0.3,1.5598340000000002e-06
42,83.21,0.67,359.68,1.862e-06,130.3,1.1,1.9,-5.3,1.2,0.5,1.8750339999999997e-06
43,82.21,0.67,359.68,2.072e-06,128.9,4.7,9.6,-1.8,15.1,-0.0,2.225328e-06
44,81.21,0.67,359.68,2.305e-06,127.4,8.2,5.0,1.8,14.6,1.2,2.80749e-06
45,80.21,0.67,359.68,2.566e-06,126.0,11.8,17.4,5.3,14.6,2.4,3.240858e-06
46,79.21,0.67,359.68,2.856e-06,124.5,15.3,18.9,8.8,22.0,2.2,3.381504e-06
47,78.21,0.67,359.68,3.18e-06,123.1,18.9,19.3,12.4,26.6,3.7,3.8478e-06
48,77.21,0.67,359.68,3.541e-06,121.6,22.4,16.7,15.9,23.1,3.8,4.220872e-06
49,76.21,0.67,359.68,3.944e-06,120.2,25.9,25.0,19.5,21.4,4.9,4.567152e-06
50,75.21,0.67,359.68,4.394e-06,118.7,29.5,22.7,23.0,22.2,3.6,5.035523999999999e-06
51,74.21,0.67,359.68,5.607e-06,118.9,25.8,16.6,21.0,19.4,2.9,6.173307e-06
52,73.21,0.67,359.68,6.598e-06,119.6,20.3,11.6,17.5,18.8,1.8,7.099448000000001e-06
53,72.21,0.67,359.68,7.764e-06,120.2,14.7,3.4,14.0,17.4,1.7,8.897544e-06
54,71.21,0.67,359.68,9.138e-06,120.9,9.2,-4.0,10.6,13.5,2.0,1.0746288e-05
55,70.21,0.67,359.68,1.075e-05,121.6,3.6,-8.7,7.1,10.6,2.4,1.2254999999999999e-05
56,69.21,0.67,359.68,9.784e-06,124.8,-2.6,-12.4,5.4,13.8,2.0,1.071348e-05
57,68.21,0.67,359.68,1.047e-05,128.7,-9.1,-21.0,4.2,12.0,-0.1,1.157982e-05
58,67.21,0.67,359.68,1.122e-05,132.7,-15.6,-34.6,2.9,9.4,-0.3,1.280202e-05
59,66.21,0.67,359.68,1.203e-05,136.6,-22.1,-41.8,1.7,6.1,0.1,1.432773e-05
60,65.21,0.67,359.68,1.291e-05,140.5,-28.6,-46.0,0.4,1.7,-0.1,1.48465e-05
61,64.21,0.67,359.68,1.356e-05,143.1,-28.8,-46.8,-6.6,-3.3,-0.3,1.605504e-05
62,63.21,0.67,359.68,1.437e-05,145.3,-27.3,-41.9,-15.2,-22.3,-0.6,1.6755419999999997e-05
63,62.21,0.67,359.68,1.523e-05,147.5,-25.9,-42.1,-23.8,-31.7,0.9,1.81237e-05
64,61.21,0.67,359.68,1.614e-05,149.7,-24.4,-39.3,-32.4,-38.8,-0.2,1.770558e-05
65,60.21,0.67,359.68,1.711e-05,152.0,-23.0,-35.5,-41.0,-43.0,-0.7,1.940274e-05
66,59.21,0.67,359.68,1.898e-05,151.3,-16.1,-23.9,-40.6,-43.0,-0.1,2.0308600000000004e-05
67,58.21,0.67,359.68,2.131e-05,149.8,-7.8,-11.1,-37.9,-44.0,-0.5,2.329183e-05
68,57.21,0.67,359.68,2.393e-05,148.4,0.5,-5.6,-35.2,-42.4,0.6,2.5150429999999998e-05
69,56.21,0.67,359.68,2.686e-05,146.9,8.8,8.1,-32.4,-39.5,1.0,2.669884e-05
70,55.21,0.67,359.68,3.017e-05,145.5,17.2,18.3,-29.7,-35.3,1.4,2.6730620000000003e-05
71,54.21,0.67,359.68,3.473e-05,142.8,12.9,18.5,-24.8,-25.4,0.7,3.087497e-05
72,53.21,0.67,359.68,4.025e-05,139.8,5.3,6.8,-19.4,-17.0,-0.4,3.562125e-05
73,52.21,0.67,359.68,4.668e-05,136.8,-2.3,-4.5,-13.9,-15.9,0.6,3.94446e-05
74,51.21,0.67,359.68,5.416e-05,133.8,-9.9,-14.7,-8.5,-8.6,-0.1,5.053128000000001e-05
75,50.21,0.67,359.68,6.286e-05,130.8,-17.5,-19.3,-3.1,-5.1,-1.7,5.8334080000000006e-05
76,49.21,0.67,359.68,7.242e-05,130.2,-23.4,-25.0,0.9,-5.4,-1.0,7.031982e-05
77,48.21,0.67,359.68,8.326e-05,130.2,-28.9,-30.5,4.4,-1.9,-0.1,8.109524e-05
78,47.21,0.67,359.68,9.573e-05,130.2,-34.3,-32.6,8.0,2.2,0.2,9.151788e-05
79,46.21,0.67,359.68,0.0001101,130.3,-39.8,-40.1,11.6,7.2,-0.5,0.0001083384
80,45.21,0.67,359.68,0.0001265,130.3,-45.3,-48.0,15.1,8.1,0.4,0.0001246025
81,44.21,0.67,359.68,0.000144,131.5,-47.8,-49.9,16.1,11.2,1.5,0.000142272
82,43.21,0.67,359.68,0.0001636,133.1,-49.5,-55.6,16.4,13.9,1.9,0.00016769
83,42.21,0.67,359.68,0.0001858,134.7,-51.2,-59.5,16.7,11.8,2.3,0.0001924888
84,41.21,0.67,359.68,0.000211,136.3,-52.9,-60.5,16.9,11.1,2.6,0.00022197200000000002
85,40.21,0.67,359.68,0.0002398,137.8,-54.6,-61.9,17.2,13.4,2.2,0.000254188
86,39.21,0.67,359.68,0.0002693,140.3,-54.9,-61.8,15.3,11.9,2.2,0.0002859966
87,38.21,0.67,359.68,0.0003018,143.1,-54.9,-62.5,12.8,8.4,1.1,0.0003352998
88,37.21,0.67,359.68,0.0003382,145.8,-54.9,-63.4,10.4,2.6,1.6,0.0003747256
89,36.21,0.67,359.68,0.0003792,148.5,-54.9,-64.4,7.9,0.9,1.4,0.0004220496
90,35.21,0.67,359.69,0.0004253,151.2,-54.8,-64.2,5.4,-1.1,1.2,0.0004776119
91,34.21,0.67,359.69,0.0004746,153.5,-52.7,-58.2,4.3,4.3,1.0,0.000514941
92,33.21,0.67,359.69,0.000529,155.7,-50.1,-55.8,3.6,2.5,0.5,0.00056074
