,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.53,359.19,1.643e-09,122.4,14.9,17.1,18.6,20.0,-0.9,1.058092e-09
1,124.1,-0.53,359.19,1.922e-09,121.1,14.3,33.6,19.2,22.7,0.6,1.3127260000000002e-09
2,123.1,-0.53,359.19,2.262e-09,119.8,13.4,28.6,19.5,14.1,2.9,1.732692e-09
3,122.1,-0.53,359.19,2.672e-09,118.5,12.3,25.8,19.6,27.8,1.8,3.0380639999999998e-09
4,121.1,-0.53,359.19,3.155e-09,117.2,11.1,20.0,19.7,30.0,2.9,3.7355199999999995e-09
5,120.1,-0.53,359.19,3.727e-09,115.9,10.0,14.9,19.8,35.2,2.5,4.543213000000001e-09
6,119.1,-0.53,359.19,4.403e-09,114.7,8.8,16.2,19.9,35.1,0.3,4.913748e-09
7,118.1,-0.53,359.19,5.199e-09,113.8,7.5,2.9,19.4,36.4,1.1,6.2024070000000006e-09
8,117.1,-0.53,359.19,6.137e-09,113.1,6.1,0.7,18.8,27.3,1.1,6.87344e-09
9,116.1,-0.53,359.19,7.246e-09,112.5,4.6,6.0,18.1,40.2,2.4,9.789346e-09
10,115.1,-0.53,359.19,8.557e-09,111.8,3.2,0.4,17.4,44.9,3.9,1.1406480999999999e-08
11,114.1,-0.53,359.19,1.011e-08,111.2,1.8,-0.2,16.8,32.0,2.1,1.5943469999999997e-08
12,113.1,-0.53,359.19,1.19e-08,111.1,0.7,-9.3,15.8,25.3,2.9,1.86949e-08
13,112.1,-0.53,359.19,1.398e-08,111.2,-0.3,-9.5,14.6,27.7,2.1,1.797828e-08
14,111.1,-0.53,359.19,1.644e-08,111.4,-1.3,-4.6,13.4,26.7,-1.7,2.0402040000000002e-08
15,110.1,-0.53,359.19,1.932e-08,111.5,-2.3,3.9,12.3,27.3,-1.7,2.4710279999999998e-08
16,109.1,-0.53,359.19,2.271e-08,111.7,-3.2,5.0,11.1,12.4,-0.5,3.015888e-08
17,108.1,-0.53,359.19,2.654e-08,112.3,-3.7,4.4,9.9,23.5,-1.5,3.301576e-08
18,107.1,-0.53,359.19,3.094e-08,113.1,-4.0,2.4,8.7,25.1,-3.9,3.533348e-08
19,106.1,-0.53,359.19,3.607e-08,113.9,-4.3,7.7,7.5,35.6,-2.2,5.118333e-08
20,105.1,-0.53,359.19,4.205e-08,114.6,-4.6,-4.2,6.3,34.0,-1.8,5.06282e-08
21,104.1,-0.53,359.19,4.902e-08,115.4,-4.9,-8.7,5.1,23.5,-0.9,5.5245539999999996e-08
22,103.1,-0.53,359.19,5.692e-08,116.3,-4.9,0.2,4.0,24.5,-0.8,6.733636000000001e-08
23,102.1,-0.53,359.19,6.597e-08,117.2,-4.7,-3.1,3.0,18.2,-1.5,6.676164e-08
24,101.1,-0.53,359.19,7.646e-08,118.1,-4.6,-1.5,1.9,11.5,0.9,7.470141999999999e-08
25,100.1,-0.53,359.19,8.863e-08,119.1,-4.5,-5.0,0.9,15.4,0.3,7.506961e-08
26,99.1,-0.53,359.19,1.027e-07,120.0,-4.3,-9.2,-0.1,8.6,0.6,1.0670529999999999e-07
27,98.1,-0.53,359.19,1.187e-07,120.8,-4.1,-7.8,-1.0,4.1,1.6,1.075422e-07
28,97.1,-0.53,359.19,1.369e-07,121.6,-3.8,-1.5,-1.8,-0.5,1.1,1.2841219999999998e-07
29,96.1,-0.53,359.19,1.578e-07,122.3,-3.4,-5.2,-2.6,10.7,1.0,1.363392e-07
30,95.1,-0.53,359.19,1.82e-07,123.1,-3.1,-6.8,-3.4,3.7,0.4,1.69806e-07
31,94.1,-0.53,359.19,2.099e-07,123.9,-2.8,-6.3,-4.2,8.9,0.5,1.933179e-07
32,93.1,-0.53,359.19,2.459e-07,124.5,-2.5,-10.3,-4.7,-1.2,2.6,2.599163e-07
33,92.1,-0.53,359.19,2.903e-07,125.2,-2.2,-15.3,-5.1,-2.8,3.8,3.2049120000000004e-07
34,91.1,-0.53,359.19,3.427e-07,125.8,-1.9,-9.7,-5.5,9.6,3.8,3.365314e-07
35,90.1,-0.53,359.19,4.045e-07,126.4,-1.6,-5.4,-5.9,9.7,3.4,3.919605e-07
36,89.1,-0.53,359.19,4.776e-07,127.0,-1.3,-17.4,-6.3,10.7,3.1,4.193328e-07
37,88.1,-0.53,359.19,5.963e-07,127.8,-1.2,-18.3,-6.4,4.5,5.3,6.308854e-07
38,87.1,-0.53,359.19,7.65e-07,128.7,-1.2,-14.4,-6.3,-0.8,5.2,6.89265e-07
39,86.1,-0.53,359.19,9.816e-07,129.6,-1.2,-4.9,-6.3,-2.2,4.3,8.706792e-07
40,85.1,-0.53,359.19,1.259e-06,130.5,-1.1,-3.8,-6.2,-7.6,2.4,1.140654e-06
41,84.1,-0.53,359.19,1.616e-06,131.4,-1.1,-4.5,-6.1,-11.4,1.3,1.54328e-06
42,83.1,-0.53,359.19,1.884e-06,130.7,1.5,-4.6,-4.0,-12.9,0.5,1.586328e-06
