,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.42,0.17,1.418e-09,123.4,15.3,25.9,18.6,21.5,0.1,1.789516e-09
1,125.0,0.42,0.17,1.658e-09,122.2,14.6,13.3,19.2,29.9,0.5,2.865024e-09
2,124.0,0.42,0.17,1.939e-09,121.0,14.0,22.8,19.8,20.8,0.1,3.569699e-09
3,123.0,0.42,0.17,2.283e-09,119.8,12.9,18.4,20.0,22.3,2.8,4.415322e-09
4,122.0,0.42,0.17,2.695e-09,118.6,11.8,6.8,20.1,35.2,1.3,4.0964e-09
5,121.0,0.42,0.17,3.182e-09,117.3,10.6,16.7,20.1,42.8,0.8,6.020344e-09
6,120.0,0.42,0.17,3.756e-09,116.1,9.4,19.7,20.2,36.0,0.6,7.861307999999999e-09
7,119.0,0.42,0.17,4.436e-09,114.9,8.2,10.1,20.2,37.3,1.6,8.570352e-09
8,118.0,0.42,0.17,5.232e-09,114.1,6.8,-0.1,19.6,37.1,-1.5,1.0615728e-08
9,117.0,0.42,0.17,6.169e-09,113.5,5.4,-4.3,18.9,27.6,-0.4,1.0049301e-08
10,116.0,0.42,0.17,7.274e-09,112.9,4.0,-0.5,18.2,16.5,-0.5,1.000175e-08
11,115.0,0.42,0.17,8.579e-09,112.2,2.6,-0.8,17.4,9.7,0.4,1.072375e-08
12,114.0,0.42,0.17,1.012e-08,111.6,1.2,6.7,16.7,11.4,2.9,1.1132000000000002e-08
13,113.0,0.42,0.17,1.19e-08,111.5,0.2,1.4,15.5,12.7,3.6,1.6326800000000004e-08
14,112.0,0.42,0.17,1.398e-08,111.7,-0.7,8.0,14.2,13.6,2.5,2.011722e-08
15,111.0,0.42,0.17,1.643e-08,111.8,-1.6,-9.3,12.9,8.3,2.3,2.1457579999999998e-08
16,110.0,0.42,0.17,1.931e-08,112.0,-2.5,-11.1,11.6,0.3,1.1,2.1820299999999996e-08
17,109.0,0.42,0.17,2.269e-08,112.1,-3.4,-12.5,10.3,9.6,0.7,2.607081e-08
18,108.0,0.42,0.17,2.65e-08,112.7,-3.8,-14.1,8.9,15.9,0.3,3.6278499999999996e-08
19,107.0,0.42,0.17,3.088e-08,113.5,-3.9,-20.7,7.6,12.7,1.2,3.616048e-08
20,106.0,0.42,0.17,3.6e-08,114.2,-4.1,-33.2,6.2,9.2,1.7,5.0256e-08
21,105.0,0.42,0.17,4.196e-08,114.9,-4.3,-32.9,4.9,10.0,-0.3,6.080004e-08
22,104.0,0.42,0.17,4.891e-08,115.7,-4.5,-42.3,3.5,15.3,0.1,7.219116e-08
23,103.0,0.42,0.17,5.678e-08,116.5,-4.4,-29.1,2.4,15.4,-0.9,8.096828e-08
24,102.0,0.42,0.17,6.584e-08,117.4,-4.2,-30.5,1.3,5.6,-0.3,9.94184e-08
25,101.0,0.42,0.17,7.635e-08,118.2,-4.0,-22.8,0.1,-1.1,0.6,1.1337975000000002e-07
26,100.0,0.42,0.17,8.854e-08,119.1,-3.8,-22.8,-1.0,6.1,2.8,1.1704988000000001e-07
27,99.0,0.42,0.17,1.027e-07,120.0,-3.6,-25.9,-2.1,2.9,1.8,1.337154e-07
28,98.0,0.42,0.17,1.186e-07,120.7,-3.3,-14.7,-3.0,-2.3,1.1,1.811022e-07
29,97.0,0.42,0.17,1.37e-07,121.4,-2.9,-7.3,-3.8,-2.2,1.3,2.20296e-07
30,96.0,0.42,0.17,1.581e-07,122.1,-2.6,-13.8,-4.6,2.8,1.0,2.124864e-07
31,95.0,0.42,0.17,1.825e-07,122.8,-2.2,-15.9,-5.4,-2.2,0.4,2.578725e-07
32,94.0,0.42,0.17,2.107e-07,123.6,-1.8,-20.1,-6.2,-4.7,0.3,3.03408e-07
33,93.0,0.42,0.17,2.478e-07,124.2,-1.5,-18.8,-6.6,-16.4,0.1,3.50637e-07
34,92.0,0.42,0.17,2.931e-07,124.7,-1.2,-14.0,-6.9,-25.4,0.2,3.5582339999999996e-07
35,91.0,0.42,0.17,3.466e-07,125.3,-0.9,-17.6,-7.2,-22.8,0.1,4.138404e-07
36,90.0,0.42,0.17,4.1e-07,125.9,-0.6,-21.5,-7.5,-15.5,0.9,4.8913e-07
37,89.0,0.42,0.17,4.85e-07,126.5,-0.3,-20.4,-7.8,-13.6,1.0,4.90335e-07
38,88.0,0.42,0.17,6.105e-07,127.3,-0.3,-16.7,-7.8,-26.3,2.4,6.501825e-07
39,87.0,0.42,0.17,7.827e-07,128.2,-0.3,-11.5,-7.7,-31.5,1.4,7.780038e-07
40,86.0,0.42,0.17,1.003e-06,129.1,-0.3,-7.8,-7.6,-21.3,2.4,9.49841e-07
41,85.0,0.42,0.17,1.287e-06,129.9,-0.3,-5.4,-7.5,-25.1,1.6,1.2239369999999998e-06
42,84.0,0.42,0.17,1.65e-06,130.8,-0.3,-3.6,-7.4,-25.9,2.5,1.4289e-06
43,83.0,0.42,0.17,1.897e-06,129.9,2.6,1.2,-4.7,-19.3,2.7,1.5346730000000002e-06
44,82.0,0.42,0.17,2.113e-06,128.4,6.3,4.8,-1.2,-15.5,3.3,1.850988e-06
45,81.0,0.42,0.17,2.354e-06,126.9,10.0,14.5,2.3,-13.9,4.5,2.288088e-06
46,80.0,0.42,0.17,2.623e-06,125.5,13.6,24.1,5.7,-3.7,5.6,2.3344700000000003e-06
47,79.0,0.42,0.17,2.923e-06,124.0,17.3,22.6,9.2,1.3,5.5,2.534241e-06
48,78.0,0.42,0.17,3.258e-06,122.5,21.0,25.5,12.7,10.4,5.7,2.854008e-06
49,77.0,0.42,0.17,3.632e-06,121.0,24.7,28.0,16.1,13.9,4.3,3.2070560000000002e-06
50,76.0,0.42,0.18,4.05e-06,119.6,28.4,35.0,19.6,16.1,4.4,4.09455e-06
51,75.0,0.42,0.18,4.956e-06,118.1,32.1,38.8,23.1,27.1,5.6,4.742892e-06
52,74.0,0.42,0.18,5.835e-06,118.9,25.7,22.9,19.3,17.7,6.1,5.467395e-06
53,73.0,0.42,0.18,6.869e-06,119.7,19.3,23.0,15.6,9.7,6.9,6.353825e-06
54,72.0,0.42,0.18,8.088e-06,120.5,12.9,12.4,11.9,3.4,4.9,7.214496e-06
55,71.0,0.42,0.18,9.523e-06,121.3,6.5,13.8,8.2,-8.1,4.2,8.418332e-06
56,70.0,0.42,0.18,9.316e-06,122.1,0.1,8.6,4.5,-2.6,2.3,8.654564e-06
57,69.0,0.42,0.18,9.946e-06,126.0,-5.9,6.0,3.3,-3.7,2.4,8.275072e-06
58,68.0,0.42,0.18,1.063e-05,130.0,-11.8,-8.4,2.2,-0.8,2.8,1.039614e-05
59,67.0,0.42,0.18,1.137e-05,133.9,-17.8,-9.2,1.0,0.5,1.7,1.162014e-05
60,66.0,0.42,0.18,1.218e-05,137.9,-23.7,-14.1,-0.1,4.2,2.5,1.116906e-05
61,65.0,0.42,0.18,1.293e-05,141.9,-29.7,-22.8,-1.3,1.9,1.7,1.3123949999999998e-05
62,64.0,0.42,0.18,1.37e-05,144.0,-27.6,-18.2,-9.6,-8.5,0.6,1.28369e-05
63,63.0,0.42,0.18,1.451e-05,146.1,-25.6,-18.7,-17.9,-15.4,0.4,1.3537830000000001e-05
64,62.0,0.42,0.18,1.538e-05,148.3,-23.6,-18.4,-26.2,-28.1,1.0,1.387276e-05
65,61.0,0.42,0.18,1.63e-05,150.4,-21.5,-21.9,-34.5,-39.3,2.0,1.65934e-05
66,60.0,0.42,0.18,1.729e-05,152.5,-19.5,-20.1,-42.8,-45.1,1.3,1.7998889999999997e-05
67,59.0,0.42,0.18,1.943e-05,150.9,-11.4,-14.7,-39.8,-44.4,0.6,1.8944249999999997e-05
68,58.0,0.42,0.18,2.183e-05,149.4,-3.3,-11.0,-36.7,-37.9,1.2,2.3641889999999997e-05
