,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.75,359.53,1.47e-09,122.7,16.4,5.4,17.9,23.3,1.7,8.9376e-10
1,124.81,-0.75,359.53,1.72e-09,121.5,15.7,-10.2,18.4,20.9,-1.7,1.15584e-09
2,123.81,-0.75,359.53,2.013e-09,120.2,15.0,2.9,18.9,29.7,-0.4,1.777479e-09
3,122.81,-0.75,359.53,2.375e-09,119.0,13.8,4.2,18.9,26.6,-0.0,2.405875e-09
4,121.81,-0.75,359.53,2.803e-09,117.8,12.6,10.3,18.9,37.5,-1.1,2.475049e-09
5,120.81,-0.75,359.53,3.309e-09,116.6,11.4,-4.8,18.8,21.2,-0.5,2.974791e-09
6,119.81,-0.75,359.53,3.907e-09,115.4,10.2,0.0,18.8,22.3,-3.8,4.629795e-09
7,118.81,-0.75,359.53,4.614e-09,114.2,9.0,-2.9,18.8,27.4,-3.3,5.573712e-09
8,117.81,-0.75,359.53,5.445e-09,113.5,7.6,8.6,18.1,22.7,-2.7,6.67557e-09
9,116.81,-0.75,359.53,6.426e-09,112.9,6.1,-0.5,17.3,25.1,-4.2,6.7280219999999995e-09
10,115.81,-0.75,359.53,7.585e-09,112.3,4.7,-9.7,16.6,20.1,-5.8,8.586219999999999e-09
11,114.81,-0.75,359.53,8.954e-09,111.7,3.2,-14.3,15.8,20.2,-5.2,1.2141624000000001e-08
12,113.81,-0.75,359.53,1.057e-08,111.1,1.8,-17.4,15.1,27.6,-7.0,1.537935e-08
13,112.81,-0.75,359.53,1.242e-08,111.2,0.8,-5.8,13.9,10.1,-6.0,1.96236e-08
14,111.81,-0.75,359.53,1.459e-08,111.4,-0.1,-8.9,12.7,15.3,-7.6,1.899618e-08
15,110.81,-0.75,359.53,1.714e-08,111.6,-1.1,-14.1,11.5,5.9,-6.2,2.181922e-08
16,109.81,-0.75,359.53,2.014e-08,111.8,-2.0,-20.6,10.4,-5.0,-5.3,2.91023e-08
17,108.81,-0.75,359.53,2.366e-08,112.0,-3.0,-21.8,9.2,-3.9,-5.5,2.4748360000000003e-08
18,107.81,-0.75,359.53,2.757e-08,112.8,-3.2,-15.0,8.0,1.7,-4.1,3.222933e-08
19,106.81,-0.75,359.53,3.213e-08,113.6,-3.5,-15.4,6.9,19.1,-2.5,3.473252999999999e-08
20,105.81,-0.75,359.53,3.744e-08,114.4,-3.7,-8.4,5.7,18.2,1.0,4.0322880000000005e-08
21,104.81,-0.75,359.53,4.362e-08,115.2,-3.9,2.5,4.6,21.6,-1.6,4.73277e-08
22,103.81,-0.75,359.53,5.083e-08,116.0,-4.2,8.3,3.4,16.6,-2.3,5.647213e-08
23,102.81,-0.75,359.53,5.891e-08,116.9,-4.0,0.3,2.4,1.4,-0.2,6.262133e-08
24,101.81,-0.75,359.53,6.826e-08,117.8,-3.9,-4.7,1.5,0.5,-0.7,6.252616000000001e-08
25,100.81,-0.75,359.53,7.91e-08,118.7,-3.7,-14.5,0.5,-2.3,-1.2,7.8309e-08
26,99.81,-0.75,359.53,9.166e-08,119.6,-3.6,-7.5,-0.4,-8.3,-0.6,8.57021e-08
27,98.81,-0.75,359.53,1.062e-07,120.5,-3.4,-0.3,-1.4,-7.9,-0.4,9.46242e-08
28,97.81,-0.75,359.53,1.225e-07,121.2,-3.1,0.5,-2.1,-16.2,-0.7,1.042475e-07
29,96.81,-0.75,359.53,1.413e-07,122.0,-2.8,1.3,-2.8,-20.4,1.3,1.131813e-07
30,95.81,-0.75,359.53,1.63e-07,122.7,-2.4,-1.5,-3.6,-13.5,0.9,1.53709e-07
31,94.81,-0.75,359.53,1.88e-07,123.4,-2.1,4.3,-4.3,-29.3,0.9,1.92888e-07
32,93.81,-0.75,359.53,2.168e-07,124.1,-1.8,13.3,-5.0,-24.5,1.3,2.1810080000000002e-07
33,92.81,-0.75,359.53,2.557e-07,124.7,-1.5,10.0,-5.3,-15.7,3.2,2.835713e-07
