,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.33,359.81,1.491e-09,123.1,15.0,10.8,18.8,35.6,4.5,3.2802e-09
1,124.68,0.33,359.81,1.743e-09,121.9,14.4,7.5,19.4,35.6,4.3,3.487743e-09
2,123.68,0.33,359.81,2.041e-09,120.6,13.7,9.4,20.0,36.2,3.7,4.2881409999999995e-09
3,122.68,0.33,359.81,2.409e-09,119.4,12.6,12.3,20.0,32.9,2.4,4.198887e-09
4,121.68,0.33,359.81,2.844e-09,118.2,11.4,15.7,20.1,25.8,1.6,5.5344240000000005e-09
5,120.68,0.33,359.81,3.357e-09,116.9,10.2,8.8,20.2,31.0,1.0,6.139953e-09
6,119.68,0.33,359.81,3.965e-09,115.7,9.0,13.6,20.2,30.2,-0.1,5.89199e-09
7,118.68,0.33,359.81,4.682e-09,114.5,7.8,14.3,20.2,29.9,-0.3,7.416288000000001e-09
8,117.68,0.33,359.81,5.521e-09,113.9,6.4,8.9,19.5,27.0,0.5,7.182821e-09
9,116.68,0.33,359.81,6.511e-09,113.2,5.0,16.1,18.8,37.3,0.4,8.926581e-09
10,115.68,0.33,359.81,7.679e-09,112.6,3.6,17.9,18.1,31.1,0.6,1.0773637000000001e-08
11,114.68,0.33,359.81,9.059e-09,111.9,2.2,20.1,17.4,24.2,0.0,1.17767e-08
12,113.68,0.33,359.81,1.068e-08,111.4,0.8,15.1,16.6,29.4,1.5,1.414032e-08
13,112.68,0.33,359.81,1.255e-08,111.5,-0.1,5.4,15.3,24.0,-1.0,1.96533e-08
14,111.68,0.33,359.81,1.475e-08,111.7,-1.0,3.6,14.0,14.6,-0.4,2.06795e-08
15,110.68,0.33,359.81,1.734e-08,111.8,-1.9,4.5,12.7,20.8,-2.7,2.98248e-08
16,109.68,0.33,359.81,2.037e-08,112.0,-2.8,-8.0,11.4,10.9,-2.8,3.23883e-08
17,108.68,0.33,359.81,2.393e-08,112.2,-3.7,-0.6,10.1,22.4,-3.3,3.824014e-08
18,107.68,0.33,359.81,2.789e-08,112.9,-3.9,-5.2,8.8,26.6,-2.7,4.348051e-08
19,106.68,0.33,359.81,3.251e-08,113.6,-4.1,3.9,7.4,16.9,-0.4,5.03905e-08
20,105.68,0.33,359.81,3.789e-08,114.4,-4.3,3.5,6.1,13.6,0.3,4.6377359999999995e-08
21,104.68,0.33,359.81,4.417e-08,115.1,-4.5,-0.4,4.8,8.3,4.1,4.854283e-08
22,103.68,0.33,359.81,5.147e-08,115.9,-4.7,2.1,3.5,4.4,2.3,5.991108e-08
23,102.68,0.33,359.81,5.968e-08,116.7,-4.5,-2.5,2.3,-5.2,1.1,6.540928000000001e-08
24,101.68,0.33,359.81,6.919e-08,117.6,-4.3,3.2,1.2,-12.3,2.3,8.614155e-08
25,100.68,0.33,359.81,8.023e-08,118.5,-4.1,-3.1,0.1,-10.1,1.2,8.737046999999999e-08
26,99.68,0.33,359.81,9.304e-08,119.4,-3.9,-5.5,-1.0,-15.8,0.9,9.406344e-08
27,98.68,0.33,359.81,1.079e-07,120.3,-3.7,-4.0,-2.1,-10.6,0.7,1.2451659999999998e-07
28,97.68,0.33,359.81,1.245e-07,121.0,-3.3,-10.0,-2.9,-17.9,2.2,1.3408650000000001e-07
29,96.68,0.33,359.81,1.437e-07,121.7,-3.0,-16.2,-3.7,-19.8,1.5,1.6309949999999998e-07
30,95.68,0.33,359.81,1.658e-07,122.4,-2.6,-19.5,-4.5,-16.8,0.6,1.9962319999999997e-07
31,94.68,0.33,359.81,1.914e-07,123.1,-2.3,-17.3,-5.3,-22.0,2.8,2.254692e-07
32,93.68,0.33,359.81,2.214e-07,123.8,-1.9,-17.9,-6.1,-21.4,1.6,2.4464700000000003e-07
33,92.68,0.33,359.81,2.618e-07,124.4,-1.6,-16.0,-6.4,-15.0,1.2,3.3012979999999997e-07
34,91.68,0.33,359.81,3.096e-07,125.0,-1.3,-8.5,-6.8,-13.8,1.2,3.8638080000000004e-07
35,90.68,0.33,359.81,3.661e-07,125.6,-1.0,-11.4,-7.1,-13.3,0.9,4.740994999999999e-07
36,89.68,0.33,359.81,4.329e-07,126.2,-0.7,-12.9,-7.4,-15.3,2.9,6.346314e-07
37,88.68,0.33,359.81,5.156e-07,126.8,-0.4,-10.5,-7.7,-11.1,1.6,6.883259999999999e-07
38,87.68,0.33,359.81,6.611e-07,127.7,-0.4,-11.5,-7.6,-8.7,-1.0,8.680242999999999e-07
39,86.68,0.33,359.81,8.476e-07,128.5,-0.4,2.3,-7.5,-12.5,0.9,1.1442600000000002e-06
40,85.68,0.33,359.82,1.087e-06,129.4,-0.4,-6.0,-7.4,-23.4,-1.8,1.5544099999999997e-06
