,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
78,47.62,-0.69,359.33,9.056e-05,129.9,-32.2,-41.0,6.9,1.9,0.1,8.711872e-05
79,46.62,-0.69,359.33,0.0001042,129.9,-37.6,-41.1,10.4,7.1,-0.5,9.59682e-05
80,45.62,-0.69,359.33,0.0001199,129.8,-42.9,-48.9,14.0,12.0,-0.3,0.0001064712
81,44.62,-0.69,359.33,0.0001373,130.4,-46.8,-48.1,16.3,13.2,-0.4,0.0001237073
82,43.62,-0.69,359.33,0.0001559,132.1,-48.3,-48.5,16.4,13.8,-0.7,0.0001423367
83,42.62,-0.69,359.33,0.0001771,133.7,-49.8,-52.1,16.4,11.3,-0.1,0.0001570877
84,41.62,-0.69,359.33,0.0002011,135.4,-51.4,-54.9,16.5,12.3,-0.6,0.0001801856
85,40.62,-0.69,359.33,0.0002284,137.0,-52.9,-54.1,16.6,16.4,-0.3,0.0002005352
86,39.62,-0.69,359.33,0.000258,139.1,-53.6,-50.5,15.7,17.5,-0.8,0.000230652
87,38.62,-0.69,359.33,0.0002889,141.9,-52.9,-48.6,13.4,19.3,-0.1,0.0002553876
88,37.62,-0.69,359.33,0.0003235,144.6,-52.3,-48.9,11.1,17.7,-0.2,0.000285327
89,36.62,-0.69,359.33,0.0003625,147.4,-51.6,-49.1,8.8,12.8,-0.1,0.0003186375
90,35.62,-0.69,359.33,0.0004063,150.2,-50.9,-44.6,6.5,9.8,-0.7,0.0003766401
91,34.62,-0.69,359.33,0.0004545,152.7,-49.5,-44.2,4.7,10.2,-0.2,0.000423594
92,33.62,-0.69,359.33,0.0005067,154.9,-47.0,-41.7,3.7,8.1,0.1,0.0004884588
93,32.62,-0.69,359.33,0.0005651,157.0,-44.4,-35.7,2.8,9.7,-1.2,0.0005487121
94,31.62,-0.69,359.33,0.0006302,159.2,-41.9,-36.6,1.8,9.0,-0.9,0.0006264188000000001
95,30.62,-0.69,359.33,0.000703,161.3,-39.3,-32.5,0.9,7.5,-0.9,0.000695267
96,29.62,-0.69,359.33,0.0007817,163.4,-37.3,-33.0,-0.1,3.8,-1.3,0.0007684110999999999
97,28.62,-0.69,359.33,0.0008643,165.6,-36.0,-30.7,-1.1,2.7,-1.4,0.0008712144000000001
98,27.62,-0.69,359.33,0.0009559,167.7,-34.8,-32.1,-2.1,2.1,-1.0,0.0009434733
99,26.62,-0.69,359.33,0.001057,169.8,-33.5,-32.9,-3.2,-1.5,-0.4,0.001045373
100,25.62,-0.69,359.33,0.00117,172.0,-32.2,-32.1,-4.2,-2.3,-0.2,0.00116883
101,24.62,-0.69,359.33,0.001293,174.0,-30.6,-31.7,-4.9,-1.6,0.3,0.001294293
102,23.62,-0.69,359.33,0.001428,175.8,-28.3,-27.8,-5.1,-4.9,0.8,0.0014408519999999998
103,22.62,-0.69,359.33,0.001578,177.7,-26.0,-26.8,-5.3,-7.9,-0.1,0.001600092
104,21.62,-0.69,359.33,0.001743,179.6,-23.7,-24.0,-5.5,-7.7,-0.0,0.001763916
105,20.62,-0.69,359.33,0.001926,181.4,-21.4,-22.4,-5.7,-7.8,-0.1,0.001900962
106,19.62,-0.69,359.33,0.002125,183.2,-18.3,-16.6,-5.5,-11.2,0.3,0.00215475
107,18.62,-0.69,359.34,0.00234,184.9,-13.9,-10.6,-4.7,-7.9,0.7,0.00235404
108,17.62,-0.69,359.34,0.002576,186.7,-9.6,-6.8,-3.9,-4.1,0.4,0.0026300959999999997
109,16.62,-0.69,359.34,0.002837,188.4,-5.2,-6.4,-3.1,-4.4,0.3,0.002871044
110,15.62,-0.69,359.34,0.003124,190.1,-0.8,-1.8,-2.3,-3.1,0.4,0.003136496
111,14.62,-0.69,359.34,0.003433,191.9,2.7,-1.0,-1.8,-2.6,0.2,0.00346733
112,13.62,-0.69,359.34,0.00376,193.8,4.8,-0.2,-1.6,-0.3,0.0,0.00384272
113,12.62,-0.69,359.34,0.004119,195.7,6.9,2.2,-1.4,3.3,-0.4,0.004217856000000001
114,11.62,-0.69,359.34,0.004512,197.5,9.0,1.4,-1.3,3.7,-0.4,0.004593216000000001
115,10.62,-0.69,359.34,0.004943,199.4,11.1,3.7,-1.1,5.8,-0.2,0.005031974000000001
116,9.62,-0.69,359.34,0.005405,201.3,11.9,5.3,-0.8,6.7,-0.1,0.005540125
117,8.62,-0.69,359.34,0.005891,203.4,10.4,6.0,-0.5,6.7,-0.4,0.006032384000000001
118,7.62,-0.69,359.34,0.006421,205.4,8.9,4.9,-0.1,6.5,-0.1,0.006594366999999999
119,6.62,-0.69,359.34,0.007,207.5,7.4,5.3,0.2,4.5,-0.1,0.007188999999999999
