,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.85,359.11,1.483e-09,123.5,14.1,27.7,19.2,-8.1,-4.7,1.4652039999999999e-09
1,124.7,0.85,359.11,1.733e-09,122.3,13.6,31.6,19.9,-6.9,-2.5,1.707005e-09
2,123.7,0.85,359.11,2.028e-09,121.0,13.0,32.2,20.6,5.9,-2.6,1.9448519999999998e-09
3,122.7,0.85,359.11,2.395e-09,119.8,11.8,24.2,20.8,0.6,-2.8,2.272855e-09
4,121.7,0.85,359.11,2.827e-09,118.5,10.7,22.7,20.9,4.0,-4.9,2.479279e-09
5,120.7,0.85,359.11,3.339e-09,117.3,9.6,10.7,21.1,3.8,-5.6,2.397402e-09
6,119.7,0.85,359.11,3.944e-09,116.0,8.4,17.2,21.2,11.9,-9.2,3.3602879999999996e-09
7,118.7,0.85,359.11,4.659e-09,114.8,7.3,12.0,21.3,6.5,-9.0,4.957176e-09
8,117.7,0.85,359.11,5.492e-09,114.1,5.9,11.6,20.6,2.9,-6.5,5.557904e-09
9,116.7,0.85,359.11,6.476e-09,113.4,4.5,1.0,20.0,-5.8,-5.4,7.168932e-09
10,115.7,0.85,359.11,7.636e-09,112.8,3.1,-4.3,19.3,4.3,-4.7,7.987256e-09
11,114.7,0.85,359.11,9.006e-09,112.1,1.7,1.1,18.6,3.4,-1.0,8.222478e-09
12,113.7,0.85,359.11,1.062e-08,111.4,0.4,1.1,17.9,-0.0,-1.4,8.85708e-09
13,112.7,0.85,359.11,1.248e-08,111.6,-0.6,0.8,16.6,5.4,-1.7,1.070784e-08
14,111.7,0.85,359.11,1.467e-08,111.7,-1.5,1.9,15.3,-10.1,-1.2,1.3100310000000001e-08
15,110.7,0.85,359.11,1.725e-08,111.8,-2.4,3.9,13.9,-4.3,-1.0,1.523175e-08
16,109.7,0.85,359.11,2.028e-08,111.9,-3.3,6.0,12.6,1.5,-2.1,1.675128e-08
17,108.7,0.85,359.11,2.383e-08,112.1,-4.2,3.4,11.3,-12.8,0.4,2.2995949999999997e-08
18,107.7,0.85,359.11,2.778e-08,112.8,-4.4,-2.5,9.8,-11.6,0.9,2.741886e-08
19,106.7,0.85,359.11,3.239e-08,113.5,-4.6,-6.1,8.4,-11.5,1.9,3.5629e-08
20,105.7,0.85,359.11,3.777e-08,114.2,-4.8,-8.6,7.0,-9.0,3.3,3.557934e-08
21,104.7,0.85,359.11,4.404e-08,114.9,-5.0,-5.9,5.5,1.4,2.2,4.091316e-08
22,103.7,0.85,359.11,5.134e-08,115.6,-5.1,-5.0,4.1,-5.8,1.5,4.90297e-08
23,102.7,0.85,359.11,5.955e-08,116.5,-4.9,-6.6,2.9,-4.4,2.9,6.342075e-08
24,101.7,0.85,359.11,6.907e-08,117.4,-4.7,-6.6,1.7,-9.7,2.4,7.583886e-08
25,100.7,0.85,359.11,8.011e-08,118.3,-4.5,-8.7,0.5,-6.8,-0.4,8.219286e-08
26,99.7,0.85,359.11,9.294e-08,119.2,-4.4,-6.8,-0.7,-15.4,-0.6,8.290248e-08
27,98.7,0.85,359.11,1.078e-07,120.0,-4.1,-11.0,-1.9,-21.9,-0.7,9.96072e-08
28,97.7,0.85,359.11,1.244e-07,120.7,-3.8,-14.3,-2.8,-17.4,0.7,1.1370160000000001e-07
29,96.7,0.85,359.11,1.436e-07,121.5,-3.4,-23.0,-3.7,-20.0,0.1,1.3211199999999999e-07
30,95.7,0.85,359.12,1.658e-07,122.2,-3.1,-21.0,-4.6,-22.3,-1.0,1.5983119999999998e-07
31,94.7,0.85,359.12,1.915e-07,122.9,-2.7,-25.6,-5.4,-14.4,0.2,1.629665e-07
32,93.7,0.85,359.12,2.214e-07,123.6,-2.4,-23.5,-6.3,-12.1,-2.0,2.094444e-07
