,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.39,359.6,1.626e-09,122.4,14.9,9.6,18.7,24.6,-1.9,2.36583e-09
1,124.16,-0.39,359.6,1.903e-09,121.1,14.3,-0.1,19.3,23.3,-0.7,1.8478130000000002e-09
2,123.16,-0.39,359.6,2.239e-09,119.9,13.4,1.6,19.6,13.3,-0.4,2.1024209999999998e-09
3,122.16,-0.39,359.6,2.643e-09,118.6,12.3,8.3,19.7,13.4,0.3,3.2429610000000005e-09
4,121.16,-0.39,359.6,3.122e-09,117.3,11.1,1.5,19.8,16.7,-1.2,2.9190700000000003e-09
5,120.16,-0.39,359.6,3.687e-09,116.1,10.0,-1.6,19.8,16.1,-2.7,4.048326000000001e-09
6,119.16,-0.39,359.6,4.356e-09,114.8,8.8,1.4,19.9,26.0,-3.4,4.617360000000001e-09
7,118.16,-0.39,359.6,5.143e-09,113.9,7.5,-14.0,19.6,22.6,-3.2,5.230431e-09
8,117.16,-0.39,359.6,6.07e-09,113.2,6.1,-6.8,18.9,10.7,-1.3,5.6451e-09
9,116.16,-0.39,359.6,7.166e-09,112.6,4.6,-10.5,18.2,16.0,-1.4,6.492396000000001e-09
10,115.16,-0.39,359.6,8.46e-09,111.9,3.2,-14.3,17.5,7.1,-1.0,9.593639999999999e-09
11,114.16,-0.39,359.6,9.989e-09,111.3,1.8,-21.9,16.9,1.1,-1.0,9.909088e-09
12,113.16,-0.39,359.6,1.176e-08,111.1,0.6,-25.1,15.9,5.7,-2.2,1.2277440000000001e-08
13,112.16,-0.39,359.6,1.382e-08,111.3,-0.3,-30.6,14.7,20.7,-1.9,1.328102e-08
14,111.16,-0.39,359.6,1.625e-08,111.4,-1.3,-29.5,13.5,25.9,-0.2,1.8005e-08
15,110.16,-0.39,359.6,1.91e-08,111.6,-2.2,-24.2,12.3,28.9,1.2,2.4619899999999996e-08
16,109.16,-0.39,359.6,2.245e-08,111.8,-3.2,-26.0,11.1,23.7,-0.1,3.45281e-08
17,108.16,-0.39,359.6,2.625e-08,112.3,-3.7,-25.3,9.9,21.0,0.7,3.950625e-08
