,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.17,359.83,1.52e-09,122.9,15.2,-3.9,18.5,25.6,5.9,1.22664e-09
1,124.58,-0.17,359.83,1.778e-09,121.6,14.6,2.0,19.1,31.2,4.7,1.532636e-09
2,123.58,-0.17,359.83,2.084e-09,120.4,13.9,-10.8,19.6,45.1,4.2,2.013144e-09
3,122.58,-0.17,359.83,2.461e-09,119.1,12.7,-6.2,19.7,54.2,2.3,1.749771e-09
4,121.58,-0.17,359.83,2.905e-09,117.9,11.6,-1.7,19.8,52.6,4.3,1.9841150000000004e-09
5,120.58,-0.17,359.83,3.431e-09,116.6,10.4,-1.6,19.9,54.9,5.0,2.240443e-09
6,119.58,-0.17,359.83,4.052e-09,115.4,9.2,-3.3,19.9,41.8,4.9,2.5487079999999998e-09
7,118.58,-0.17,359.83,4.785e-09,114.3,8.0,-1.5,19.9,34.9,1.3,3.1054650000000005e-09
8,117.58,-0.17,359.83,5.646e-09,113.6,6.6,-12.0,19.2,30.6,1.5,3.511812e-09
9,116.58,-0.17,359.83,6.663e-09,113.0,5.2,-20.7,18.5,22.8,0.5,4.810686e-09
10,115.58,-0.17,359.83,7.863e-09,112.3,3.7,-19.4,17.8,22.4,1.5,7.925904e-09
11,114.58,-0.17,359.83,9.281e-09,111.7,2.3,-7.0,17.1,22.3,2.9,8.083751e-09
12,113.58,-0.17,359.83,1.095e-08,111.2,1.0,-8.7,16.3,26.2,1.7,9.6141e-09
13,112.58,-0.17,359.83,1.286e-08,111.3,0.0,-8.2,15.1,32.3,2.7,1.216556e-08
14,111.58,-0.17,359.83,1.512e-08,111.5,-0.9,1.7,13.8,39.9,1.9,1.377432e-08
15,110.58,-0.17,359.83,1.777e-08,111.6,-1.8,-4.4,12.6,43.1,0.3,1.33275e-08
16,109.58,-0.17,359.83,2.088e-08,111.8,-2.8,-0.4,11.4,35.3,1.3,1.4428079999999998e-08
17,108.58,-0.17,359.83,2.45e-08,112.1,-3.6,-2.7,10.1,22.1,2.7,1.6268e-08
18,107.58,-0.17,359.83,2.856e-08,112.8,-3.8,-1.6,8.9,13.3,0.8,2.310504e-08
19,106.58,-0.17,359.83,3.329e-08,113.6,-4.1,-14.6,7.6,19.7,2.0,2.576646e-08
20,105.58,-0.17,359.83,3.88e-08,114.4,-4.3,-18.1,6.4,31.7,2.5,2.51424e-08
21,104.58,-0.17,359.83,4.523e-08,115.1,-4.6,-16.8,5.1,24.9,0.8,2.790691e-08
22,103.58,-0.17,359.83,5.267e-08,115.9,-4.7,-10.6,3.9,26.8,0.9,2.9389860000000002e-08
23,102.58,-0.17,359.83,6.105e-08,116.8,-4.6,-13.9,2.8,21.9,-0.3,4.450544999999999e-08
24,101.58,-0.17,359.83,7.077e-08,117.7,-4.4,-4.5,1.8,30.0,0.7,4.331124e-08
25,100.58,-0.17,359.83,8.204e-08,118.6,-4.2,-0.7,0.7,22.6,-0.0,7.358988e-08
26,99.58,-0.17,359.83,9.511e-08,119.6,-4.1,-4.1,-0.4,21.2,0.4,8.873763e-08
27,98.58,-0.17,359.83,1.102e-07,120.4,-3.9,-2.2,-1.4,17.2,0.1,1.001718e-07
28,97.58,-0.17,359.83,1.271e-07,121.2,-3.6,-0.2,-2.2,10.3,0.6,1.119751e-07
29,96.58,-0.17,359.83,1.466e-07,121.9,-3.2,-6.9,-3.0,14.0,-0.6,1.388302e-07
