,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.13,359.49,1.534e-09,123.0,14.9,-4.1,18.6,28.1,-5.9,1.5155920000000002e-09
1,124.52,-0.13,359.49,1.794e-09,121.7,14.3,-11.0,19.3,23.4,-3.1,1.478256e-09
2,123.52,-0.13,359.49,2.104e-09,120.4,13.6,-5.0,19.8,28.8,-1.2,1.605352e-09
3,122.52,-0.13,359.49,2.484e-09,119.2,12.4,0.9,19.9,22.9,-2.0,2.02446e-09
4,121.52,-0.13,359.49,2.933e-09,117.9,11.3,3.6,20.0,5.6,-1.2,1.346247e-09
5,120.52,-0.13,359.49,3.464e-09,116.6,10.2,-1.0,20.1,-1.7,-1.8,9.526e-10
6,119.52,-0.13,359.49,4.092e-09,115.4,9.0,-4.3,20.2,9.9,-1.9,2.381544e-09
7,118.52,-0.13,359.49,4.833e-09,114.3,7.8,-8.3,20.1,1.0,-0.2,3.6440820000000003e-09
8,117.52,-0.13,359.49,5.703e-09,113.6,6.4,-9.7,19.5,0.9,-1.2,4.146081e-09
9,116.52,-0.13,359.49,6.731e-09,112.9,5.0,2.2,18.8,7.3,0.3,6.831964999999999e-09
10,115.52,-0.13,359.49,7.944e-09,112.3,3.5,-7.3,18.1,-0.1,1.3,8.118768e-09
11,114.52,-0.13,359.49,9.378e-09,111.6,2.1,-9.7,17.5,10.5,-0.1,9.19044e-09
12,113.52,-0.13,359.49,1.106e-08,111.1,0.8,-4.3,16.7,14.6,-2.1,9.87658e-09
13,112.52,-0.13,359.49,1.3e-08,111.3,-0.1,6.6,15.5,10.1,-2.5,9.165e-09
14,111.52,-0.13,359.49,1.528e-08,111.4,-1.1,-15.4,14.2,10.3,-2.3,1.0986319999999998e-08
15,110.52,-0.13,359.49,1.796e-08,111.6,-2.0,1.1,13.0,8.0,0.5,1.262588e-08
16,109.52,-0.13,359.49,2.111e-08,111.7,-3.0,-2.4,11.8,7.9,1.1,1.5895829999999998e-08
17,108.52,-0.13,359.49,2.476e-08,112.0,-3.8,-14.6,10.6,5.9,2.2,1.3816080000000002e-08
18,107.52,-0.13,359.49,2.887e-08,112.8,-4.0,-15.6,9.3,3.8,1.2,1.9227420000000002e-08
19,106.52,-0.13,359.49,3.365e-08,113.6,-4.3,-11.7,8.0,2.0,1.5,2.123315e-08
20,105.52,-0.13,359.49,3.923e-08,114.3,-4.5,-8.0,6.8,6.1,0.7,2.561719e-08
21,104.52,-0.13,359.49,4.574e-08,115.1,-4.8,-15.8,5.5,6.8,2.6,3.919918e-08
22,103.52,-0.13,359.49,5.325e-08,115.9,-4.9,-6.5,4.3,0.4,4.4,5.340974999999999e-08
23,102.52,-0.13,359.49,6.172e-08,116.8,-4.8,-3.5,3.2,-8.8,4.1,5.857228e-08
24,101.52,-0.13,359.49,7.155e-08,117.7,-4.6,2.3,2.1,-6.6,2.4,7.119225e-08
25,100.52,-0.13,359.49,8.295e-08,118.6,-4.5,2.4,1.0,-9.6,2.0,8.834174999999999e-08
26,99.52,-0.13,359.49,9.618e-08,119.5,-4.4,-5.7,-0.1,-12.6,2.0,1.1551218000000001e-07
27,98.52,-0.13,359.49,1.114e-07,120.4,-4.2,-11.3,-1.1,-10.5,0.7,1.1440779999999999e-07
28,97.52,-0.13,359.49,1.285e-07,121.2,-3.8,-8.3,-1.9,-11.7,1.7,1.2181799999999999e-07
29,96.52,-0.13,359.49,1.482e-07,121.9,-3.5,-3.6,-2.7,-4.3,1.8,1.6138979999999998e-07
30,95.52,-0.13,359.49,1.71e-07,122.7,-3.2,-11.5,-3.6,4.5,3.3,1.74591e-07
31,94.52,-0.13,359.49,1.972e-07,123.4,-2.8,-12.0,-4.4,-2.7,2.3,2.1238439999999997e-07
32,93.52,-0.13,359.49,2.289e-07,124.1,-2.5,-12.9,-5.1,-4.1,3.2,2.110458e-07
33,92.52,-0.13,359.49,2.704e-07,124.7,-2.2,-2.0,-5.5,-4.4,4.7,2.8473119999999994e-07
34,91.52,-0.13,359.49,3.194e-07,125.3,-1.9,-8.0,-5.9,-8.6,3.8,3.714622e-07
35,90.52,-0.13,359.49,3.773e-07,126.0,-1.6,-3.3,-6.3,-9.7,4.2,4.735115e-07
36,89.52,-0.13,359.49,4.457e-07,126.6,-1.3,0.8,-6.6,-7.1,3.6,6.640929999999999e-07
37,88.52,-0.13,359.49,5.375e-07,127.3,-1.1,6.4,-6.9,-9.1,2.0,7.154125e-07
38,87.52,-0.13,359.49,6.893e-07,128.1,-1.0,8.2,-6.8,-14.0,1.1,8.216456e-07
39,86.52,-0.13,359.49,8.84e-07,129.0,-1.0,-0.1,-6.8,-13.0,-0.2,1.001572e-06
40,85.52,-0.13,359.49,1.134e-06,129.9,-1.0,-4.1,-6.7,-4.1,-0.5,1.3483260000000002e-06
41,84.52,-0.13,359.49,1.454e-06,130.8,-1.0,4.7,-6.6,-4.5,-0.0,1.5208840000000001e-06
42,83.52,-0.13,359.49,1.8e-06,131.1,-0.0,-4.5,-5.7,-1.6,-2.4,1.8989999999999997e-06
43,82.52,-0.13,359.49,2.003e-06,129.6,3.8,-3.4,-2.5,4.6,-5.1,2.061087e-06
44,81.52,-0.13,359.49,2.229e-06,128.1,7.6,-0.9,0.8,13.7,-5.0,2.211168e-06
45,80.52,-0.13,359.49,2.482e-06,126.6,11.4,0.8,4.0,17.1,-3.6,2.045168e-06
46,79.52,-0.13,359.49,2.763e-06,125.1,15.2,7.1,7.2,21.8,-4.6,2.1330360000000003e-06
47,78.52,-0.13,359.49,3.076e-06,123.7,19.1,11.1,10.5,28.7,-3.0,2.1931879999999997e-06
48,77.52,-0.13,359.49,3.426e-06,122.2,22.9,5.0,13.7,26.8,-3.7,2.644872e-06
49,76.52,-0.13,359.49,3.816e-06,120.7,26.7,13.5,17.0,27.7,-2.5,2.972664e-06
50,75.52,-0.13,359.49,4.252e-06,119.2,30.5,20.1,20.2,35.3,-2.6,3.308056e-06
51,74.52,-0.13,359.49,5.388e-06,118.8,29.5,17.2,20.0,30.9,-2.0,4.385832e-06
52,73.52,-0.13,359.49,6.36e-06,119.5,23.1,11.9,15.9,23.4,-1.5,5.17068e-06
53,72.52,-0.13,359.49,7.507e-06,120.2,16.8,17.2,11.9,16.8,-1.6,6.065656000000001e-06
54,71.52,-0.13,359.49,8.861e-06,120.8,10.5,10.8,7.9,18.1,-1.9,6.805248e-06
55,70.52,-0.13,359.49,1.046e-05,121.5,4.2,11.3,3.8,22.8,-1.9,9.64412e-06
56,69.52,-0.13,359.49,9.732e-06,123.8,-2.0,9.8,1.1,21.0,-0.9,8.953439999999999e-06
57,68.52,-0.13,359.49,1.04e-05,127.7,-8.0,-6.9,-0.4,23.0,0.1,9.7864e-06
58,67.52,-0.13,359.49,1.112e-05,131.6,-14.0,-9.9,-1.8,20.5,-0.6,1.038608e-05
59,66.52,-0.13,359.49,1.19e-05,135.5,-20.0,-19.5,-3.2,17.6,-1.5,1.1233599999999999e-05
60,65.52,-0.13,359.49,1.275e-05,139.4,-26.0,-29.2,-4.6,16.6,-0.5,1.179375e-05
61,64.52,-0.13,359.49,1.343e-05,142.5,-28.3,-27.4,-8.9,11.5,-0.6,1.279879e-05
62,63.52,-0.13,359.49,1.421e-05,144.7,-26.7,-21.0,-16.3,1.3,-1.7,1.3556339999999999e-05
63,62.52,-0.13,359.49,1.503e-05,146.9,-25.1,-17.5,-23.7,-9.1,-2.1,1.477449e-05
64,61.52,-0.13,359.49,1.591e-05,149.2,-23.5,-17.4,-31.1,-22.7,-2.2,1.5671349999999997e-05
65,60.52,-0.13,359.49,1.684e-05,151.4,-21.9,-17.4,-38.6,-40.3,-1.9,1.7311520000000003e-05
66,59.52,-0.13,359.49,1.833e-05,151.9,-17.0,-7.6,-41.1,-38.3,-1.0,2.003469e-05
67,58.52,-0.13,359.49,2.056e-05,150.4,-8.7,1.1,-38.2,-41.5,-0.6,2.2698240000000002e-05
68,57.52,-0.13,359.49,2.307e-05,148.9,-0.3,10.8,-35.4,-35.6,-0.3,2.424657e-05
69,56.52,-0.13,359.49,2.589e-05,147.4,8.1,13.0,-32.5,-36.0,-0.8,2.5760550000000002e-05
70,55.52,-0.13,359.5,2.906e-05,145.9,16.5,15.1,-29.7,-34.1,-1.1,2.940872e-05
71,54.52,-0.13,359.5,3.311e-05,143.7,17.0,18.6,-25.7,-24.0,-0.5,3.291134e-05
72,53.52,-0.13,359.5,3.837e-05,140.7,9.0,11.5,-20.4,-20.6,-0.9,3.8715329999999994e-05
73,52.52,-0.13,359.5,4.448e-05,137.8,0.9,6.5,-15.1,-18.3,-0.8,4.4969279999999995e-05
74,51.52,-0.13,359.5,5.16e-05,134.8,-7.1,-2.2,-9.8,-17.0,-1.4,5.552160000000001e-05
75,50.52,-0.13,359.5,5.988e-05,131.8,-15.2,-16.6,-4.5,-11.5,-1.8,6.646680000000001e-05
76,49.52,-0.13,359.5,6.922e-05,130.2,-22.0,-22.4,-0.0,-6.7,-1.9,7.365008000000001e-05
77,48.52,-0.13,359.5,7.964e-05,130.1,-27.3,-24.4,3.5,4.4,-0.7,8.394056000000001e-05
78,47.52,-0.13,359.5,9.164e-05,130.1,-32.7,-32.8,7.1,11.2,-0.7,9.576379999999999e-05
79,46.52,-0.13,359.5,0.0001054,130.1,-38.1,-40.9,10.7,14.7,-1.3,0.00011045920000000001
80,45.52,-0.13,359.5,0.0001213,130.0,-43.5,-49.3,14.3,13.4,-0.9,0.00012445379999999998
81,44.52,-0.13,359.5,0.0001387,130.7,-47.1,-50.1,16.2,15.4,-0.6,0.0001454963
82,43.52,-0.13,359.5,0.0001576,132.3,-48.7,-47.4,16.4,12.4,0.3,0.0001609096
83,42.52,-0.13,359.5,0.000179,133.9,-50.3,-52.3,16.5,14.6,0.7,0.000182938
84,41.52,-0.13,359.5,0.0002033,135.5,-51.9,-52.7,16.7,17.5,1.2,0.0002104155
85,40.52,-0.13,359.5,0.000231,137.2,-53.5,-53.5,16.8,17.9,1.0,0.000240702
86,39.52,-0.13,359.5,0.0002606,139.3,-54.1,-55.8,15.7,18.0,0.8,0.0002561698
87,38.52,-0.13,359.5,0.0002918,142.1,-53.7,-57.7,13.4,15.8,1.0,0.00029209179999999997
88,37.52,-0.13,359.5,0.0003268,144.9,-53.3,-56.1,11.0,11.2,0.7,0.00032974119999999995
89,36.52,-0.13,359.5,0.0003662,147.7,-52.9,-51.3,8.6,7.0,0.2,0.0003929326
90,35.52,-0.13,359.5,0.0004105,150.5,-52.5,-49.1,6.2,6.0,1.1,0.000421994
91,34.52,-0.13,359.5,0.000459,153.0,-51.1,-49.0,4.6,2.6,0.8,0.00044798399999999996
92,33.52,-0.13,359.5,0.0005118,155.1,-48.5,-50.1,3.7,1.6,0.3,0.0004979813999999999
93,32.52,-0.13,359.5,0.0005708,157.2,-45.9,-50.6,2.9,0.7,-0.1,0.0005428308
94,31.52,-0.13,359.5,0.0006368,159.3,-43.3,-45.3,2.0,-2.0,-0.2,0.0005947712
95,30.52,-0.13,359.5,0.0007105,161.4,-40.7,-44.5,1.2,-0.0,-0.0,0.0006543705
96,29.52,-0.13,359.5,0.0007893,163.6,-38.8,-38.1,0.3,-0.7,-0.8,0.0007608852000000001
97,28.52,-0.13,359.5,0.0008727,165.7,-37.4,-38.6,-0.7,-0.9,-0.7,0.0008325558
98,27.52,-0.13,359.5,0.0009652,167.8,-36.1,-37.5,-1.6,-0.4,-0.1,0.000921766
99,26.52,-0.13,359.5,0.001068,170.0,-34.8,-38.1,-2.6,-1.2,0.5,0.001032756
100,25.52,-0.13,359.5,0.001181,172.1,-33.5,-36.2,-3.6,-6.1,0.1,0.00116919
101,24.52,-0.13,359.5,0.001305,174.1,-31.7,-35.5,-4.3,-3.6,-0.0,0.0012410549999999998
102,23.52,-0.13,359.5,0.001442,176.0,-29.4,-34.3,-4.7,-4.6,0.4,0.001378552
103,22.52,-0.13,359.5,0.001593,177.9,-27.1,-28.0,-5.1,-5.3,-0.5,0.001546803
104,21.52,-0.13,359.5,0.00176,179.7,-24.7,-24.5,-5.6,-3.3,0.1,0.00170368
105,20.52,-0.13,359.5,0.001944,181.6,-22.4,-22.2,-6.0,-3.8,-0.1,0.0018526319999999999
106,19.52,-0.13,359.5,0.002145,183.4,-19.1,-19.1,-5.9,-6.4,-0.2,0.00204204
107,18.52,-0.13,359.5,0.002361,185.1,-14.6,-17.5,-5.2,-4.7,-0.3,0.0022476719999999996
108,17.52,-0.13,359.5,0.0026,186.8,-10.1,-11.1,-4.5,-5.1,-0.0,0.002522
109,16.52,-0.13,359.5,0.002863,188.6,-5.7,-8.8,-3.8,-3.7,-0.0,0.002820055
110,15.52,-0.13,359.5,0.003153,190.3,-1.2,-4.7,-3.2,-2.3,0.2,0.003118317
111,14.52,-0.13,359.5,0.003463,192.1,2.1,-0.2,-2.7,-1.1,0.8,0.003449148
112,13.52,-0.13,359.5,0.003793,194.0,4.2,3.8,-2.4,-3.4,0.8,0.003758863
113,12.52,-0.13,359.5,0.004155,195.8,6.3,8.0,-2.2,-2.2,0.3,0.004155
114,11.52,-0.13,359.5,0.004551,197.7,8.4,9.7,-2.0,-0.4,0.1,0.004560102000000001
115,10.52,-0.13,359.5,0.004986,199.6,10.5,11.0,-1.7,1.7,0.0,0.005065776
116,9.52,-0.13,359.5,0.005449,201.5,11.0,10.8,-1.3,2.0,0.7,0.005530734999999999
117,8.52,-0.13,359.5,0.005939,203.6,9.7,10.8,-0.8,2.5,0.8,0.005939
118,7.52,-0.13,359.5,0.006473,205.7,8.4,9.2,-0.2,3.2,0.4,0.006557148999999999
119,6.52,-0.13,359.5,0.007056,207.7,7.2,7.2,0.3,4.5,0.3,0.00712656
