,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.11,0.65,1.652e-09,122.3,14.6,7.1,19.1,37.4,-1.4,2.481304e-09
1,124.04,0.11,0.65,1.932e-09,121.1,14.0,9.5,19.7,39.9,0.5,3.12984e-09
2,123.04,0.11,0.65,2.276e-09,119.8,13.0,4.1,20.0,31.5,1.3,3.928376e-09
3,122.04,0.11,0.65,2.687e-09,118.6,11.8,7.8,20.1,31.0,-1.8,4.906462e-09
4,121.04,0.11,0.65,3.173e-09,117.3,10.7,19.8,20.1,38.6,-3.0,6.076295000000001e-09
5,120.04,0.11,0.65,3.747e-09,116.1,9.5,16.9,20.2,29.9,-2.5,5.343222000000001e-09
6,119.04,0.11,0.65,4.426e-09,114.8,8.3,18.8,20.3,38.3,-1.4,5.4616840000000006e-09
7,118.04,0.11,0.65,5.223e-09,114.0,7.0,11.4,19.9,40.2,-4.0,6.016895999999999e-09
8,117.04,0.11,0.65,6.162e-09,113.4,5.6,0.3,19.2,37.9,-3.8,7.967465999999999e-09
9,116.04,0.11,0.65,7.27e-09,112.7,4.2,2.8,18.5,41.8,-3.1,1.0955889999999999e-08
10,115.04,0.11,0.65,8.578e-09,112.1,2.8,4.1,17.8,39.5,-1.0,1.3441726000000001e-08
11,114.04,0.11,0.65,1.012e-08,111.4,1.3,-0.0,17.1,34.5,0.5,1.5584800000000003e-08
12,113.04,0.11,0.66,1.191e-08,111.3,0.3,-3.1,16.0,40.1,1.3,1.835331e-08
13,112.04,0.11,0.66,1.4e-08,111.5,-0.7,-10.9,14.7,43.3,-0.0,2.4038e-08
14,111.04,0.11,0.66,1.645e-08,111.6,-1.6,-10.2,13.5,48.3,0.5,2.827755e-08
15,110.04,0.11,0.66,1.934e-08,111.8,-2.5,-13.2,12.2,45.2,1.4,2.9880299999999997e-08
16,109.04,0.11,0.66,2.273e-08,111.9,-3.5,-5.6,11.0,42.2,-0.2,3.564064e-08
17,108.04,0.11,0.66,2.655e-08,112.5,-3.9,-4.3,9.7,37.0,-0.9,4.08339e-08
18,107.04,0.11,0.66,3.095e-08,113.3,-4.1,1.2,8.4,37.7,1.0,4.837485e-08
19,106.04,0.11,0.66,3.608e-08,114.0,-4.3,5.9,7.1,24.5,-1.8,4.9610000000000005e-08
