,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.14,359.6,1.55e-09,122.9,14.8,22.0,18.8,36.4,-2.5,1.74065e-09
1,124.44,0.14,359.6,1.812e-09,121.6,14.2,15.6,19.5,37.6,-2.5,2.05662e-09
2,123.44,0.14,359.6,2.126e-09,120.4,13.4,9.8,20.0,27.8,-1.4,2.4448999999999997e-09
3,122.44,0.14,359.6,2.511e-09,119.1,12.2,22.0,20.1,25.2,-0.3,3.322053e-09
4,121.44,0.14,359.6,2.964e-09,117.9,11.1,14.4,20.2,20.2,-0.0,3.8858039999999996e-09
5,120.44,0.14,359.6,3.501e-09,116.6,9.9,14.8,20.3,19.8,1.3,5.1674759999999996e-09
6,119.44,0.14,359.6,4.135e-09,115.4,8.8,9.6,20.4,13.6,1.3,7.686965e-09
7,118.44,0.14,359.6,4.882e-09,114.3,7.5,22.7,20.2,12.4,1.4,8.719252000000001e-09
8,117.44,0.14,359.6,5.759e-09,113.6,6.1,9.2,19.5,25.5,-0.5,9.479314e-09
9,116.44,0.14,359.6,6.795e-09,113.0,4.7,23.0,18.8,21.8,-0.9,9.90711e-09
10,115.44,0.14,359.6,8.017e-09,112.3,3.3,19.1,18.1,18.6,0.5,1.0005216e-08
11,114.44,0.14,359.6,9.461e-09,111.7,1.9,20.0,17.5,15.6,-0.7,1.2611513e-08
12,113.44,0.14,359.6,1.115e-08,111.3,0.6,17.2,16.6,22.3,-0.2,1.28448e-08
13,112.44,0.14,359.6,1.31e-08,111.4,-0.3,20.6,15.3,15.2,-1.3,1.6506e-08
14,111.44,0.14,359.6,1.54e-08,111.6,-1.2,15.5,14.1,-0.7,-0.7,2.4747799999999997e-08
15,110.44,0.14,359.6,1.81e-08,111.7,-2.2,4.1,12.8,4.3,-1.8,3.3883200000000004e-08
16,109.44,0.14,359.6,2.128e-08,111.9,-3.1,-3.9,11.6,-3.9,-0.8,3.423952e-08
17,108.44,0.14,359.61,2.494e-08,112.2,-3.8,-2.4,10.3,-2.7,1.8,3.69112e-08
18,107.44,0.14,359.61,2.908e-08,113.0,-4.0,-6.6,9.0,-9.6,2.7,4.52194e-08
19,106.44,0.14,359.61,3.389e-08,113.7,-4.3,-2.0,7.7,-20.7,1.8,5.25295e-08
20,105.44,0.14,359.61,3.951e-08,114.4,-4.5,-5.1,6.4,-11.4,0.6,5.673636e-08
21,104.44,0.14,359.61,4.607e-08,115.2,-4.7,-2.2,5.0,-16.3,2.9,6.085847e-08
22,103.44,0.14,359.61,5.361e-08,116.0,-4.8,-11.0,3.8,7.5,3.7,6.642279e-08
23,102.44,0.14,359.61,6.215e-08,116.9,-4.7,-13.0,2.7,9.9,3.6,7.750105000000001e-08
24,101.44,0.14,359.61,7.206e-08,117.8,-4.5,-3.6,1.6,6.3,1.1,1.023252e-07
25,100.44,0.14,359.61,8.355e-08,118.7,-4.3,1.3,0.5,10.5,0.2,9.766995e-08
26,99.44,0.14,359.61,9.688e-08,119.6,-4.2,-1.9,-0.6,3.0,0.5,1.1848424000000001e-07
27,98.44,0.14,359.61,1.122e-07,120.4,-3.9,-2.2,-1.6,-2.6,-0.9,1.405866e-07
28,97.44,0.14,359.61,1.294e-07,121.2,-3.6,-5.6,-2.5,-0.9,-0.7,1.5670340000000002e-07
29,96.44,0.14,359.61,1.493e-07,121.9,-3.2,-10.4,-3.3,0.5,-2.2,1.709485e-07
30,95.44,0.14,359.61,1.723e-07,122.6,-2.9,-0.1,-4.1,5.3,-2.0,2.0520930000000002e-07
31,94.44,0.14,359.61,1.988e-07,123.4,-2.6,-1.4,-5.0,3.4,-1.4,2.6639200000000005e-07
32,93.44,0.14,359.61,2.313e-07,124.1,-2.2,-3.3,-5.6,-0.1,-0.0,2.953701e-07
33,92.44,0.14,359.61,2.733e-07,124.7,-1.9,-10.9,-6.0,4.8,-0.4,3.4845749999999997e-07
34,91.44,0.14,359.61,3.23e-07,125.3,-1.6,-4.8,-6.4,-1.0,-1.2,4.0698e-07
35,90.44,0.14,359.61,3.818e-07,125.9,-1.3,-2.8,-6.7,-7.0,-0.2,4.1845280000000004e-07
36,89.44,0.14,359.61,4.513e-07,126.5,-1.0,0.4,-7.1,-4.8,1.8,5.081637999999999e-07
37,88.44,0.14,359.61,5.478e-07,127.2,-0.8,3.9,-7.3,-8.8,2.7,5.823114e-07
38,87.44,0.14,359.61,7.024e-07,128.0,-0.8,3.1,-7.2,-10.2,2.9,6.799232e-07
39,86.44,0.14,359.61,9.006e-07,128.9,-0.8,6.6,-7.1,-9.6,4.2,8.951964e-07
40,85.44,0.14,359.61,1.155e-06,129.8,-0.8,-0.6,-7.0,-8.1,4.2,1.19889e-06
41,84.44,0.14,359.61,1.481e-06,130.7,-0.8,6.0,-6.9,-1.3,1.5,1.6513150000000002e-06
42,83.44,0.14,359.61,1.813e-06,130.8,0.5,-3.3,-5.8,6.4,1.0,1.764049e-06
43,82.44,0.14,359.61,2.018e-06,129.3,4.2,-0.3,-2.5,15.1,-1.5,1.9171e-06
44,81.44,0.14,359.61,2.247e-06,127.8,8.0,6.8,0.9,20.1,-0.3,2.105439e-06
45,80.44,0.14,359.61,2.501e-06,126.4,11.7,12.8,4.2,15.1,-1.4,2.495998e-06
46,79.44,0.14,359.61,2.786e-06,124.9,15.5,15.5,7.6,10.3,-1.7,3.0311680000000003e-06
47,78.44,0.14,359.61,3.103e-06,123.4,19.2,20.9,10.9,7.8,-1.0,3.0161160000000002e-06
48,77.44,0.14,359.61,3.456e-06,121.9,22.9,29.8,14.2,23.0,-1.8,3.4905600000000003e-06
49,76.44,0.14,359.61,3.851e-06,120.4,26.7,25.4,17.6,23.5,-3.4,3.654599e-06
50,75.44,0.14,359.61,4.292e-06,118.9,30.4,34.0,20.9,23.8,-3.1,4.485139999999999e-06
51,74.44,0.14,359.61,5.449e-06,118.7,28.6,28.8,20.2,17.7,-1.1,5.4598979999999995e-06
52,73.44,0.14,359.61,6.428e-06,119.4,22.4,21.9,16.4,16.7,-0.4,6.0423199999999994e-06
53,72.44,0.14,359.61,7.582e-06,120.1,16.1,11.9,12.5,17.4,-0.1,7.710894e-06
54,71.44,0.14,359.61,8.944e-06,120.8,9.9,12.2,8.7,13.3,0.1,8.416303999999999e-06
55,70.44,0.14,359.61,1.055e-05,121.6,3.7,2.5,4.8,3.3,0.8,9.769300000000001e-06
56,69.44,0.14,359.61,9.747e-06,124.1,-2.5,1.4,2.4,2.3,0.5,7.485696e-06
57,68.44,0.14,359.61,1.041e-05,128.0,-8.5,-2.7,1.1,0.8,-0.7,8.25513e-06
58,67.44,0.14,359.61,1.113e-05,131.9,-14.6,-10.4,-0.2,-0.3,0.5,8.74818e-06
59,66.44,0.14,359.61,1.192e-05,135.9,-20.6,-19.8,-1.5,-1.6,0.0,9.57176e-06
60,65.44,0.14,359.61,1.276e-05,139.8,-26.7,-23.5,-2.8,-9.7,-1.5,9.90176e-06
61,64.44,0.14,359.61,1.345e-05,142.8,-28.4,-23.3,-7.8,-17.9,-0.1,1.058515e-05
62,63.44,0.14,359.61,1.423e-05,145.0,-26.7,-24.3,-15.6,-27.9,-0.9,1.125593e-05
63,62.44,0.14,359.61,1.506e-05,147.2,-25.0,-22.0,-23.4,-39.4,-2.0,1.359918e-05
64,61.44,0.14,359.61,1.595e-05,149.4,-23.3,-10.7,-31.3,-35.8,-2.5,1.3844600000000001e-05
65,60.44,0.14,359.61,1.689e-05,151.6,-21.5,-13.8,-39.1,-40.2,-1.4,1.545435e-05
66,59.44,0.14,359.61,1.847e-05,151.7,-16.2,-13.5,-41.0,-41.5,-1.3,1.6235130000000002e-05
67,58.44,0.14,359.61,2.074e-05,150.2,-7.9,-6.6,-38.1,-39.1,-0.8,1.7587520000000002e-05
68,57.44,0.14,359.61,2.328e-05,148.7,0.4,-2.5,-35.2,-29.2,-1.4,1.901976e-05
69,56.44,0.14,359.61,2.614e-05,147.2,8.7,10.3,-32.3,-28.5,-1.4,2.088586e-05
70,55.44,0.14,359.61,2.935e-05,145.7,16.9,19.4,-29.4,-25.9,-1.0,2.33039e-05
71,54.44,0.14,359.61,3.354e-05,143.3,16.1,19.2,-25.2,-29.6,0.8,2.6899080000000003e-05
72,53.44,0.14,359.61,3.887e-05,140.4,8.1,9.2,-19.8,-22.9,0.6,3.2922889999999995e-05
73,52.44,0.14,359.61,4.506e-05,137.4,0.1,-0.1,-14.5,-19.0,0.3,3.8301e-05
74,51.44,0.14,359.61,5.227e-05,134.4,-8.0,-0.6,-9.1,-15.6,-0.7,4.840202e-05
75,50.44,0.14,359.61,6.067e-05,131.5,-16.0,-9.9,-3.7,-13.7,-0.7,5.830387e-05
76,49.44,0.14,359.61,7.007e-05,130.1,-22.6,-14.9,0.6,-8.5,-1.4,6.86686e-05
77,48.44,0.14,359.61,8.059e-05,130.1,-28.0,-17.4,4.1,-0.2,0.3,8.78431e-05
78,47.44,0.14,359.61,9.269e-05,130.1,-33.4,-22.0,7.7,3.4,0.4,9.890023e-05
79,46.44,0.14,359.61,0.0001066,130.1,-38.8,-28.4,11.2,7.5,0.6,0.000116194
80,45.44,0.14,359.61,0.0001226,130.1,-44.2,-41.1,14.7,11.4,-0.1,0.0001327758
81,44.44,0.14,359.61,0.00014,131.0,-47.5,-49.0,16.4,15.6,-0.7,0.00015302
82,43.44,0.14,359.61,0.000159,132.6,-49.1,-49.4,16.5,13.8,-0.6,0.000167904
83,42.44,0.14,359.61,0.0001807,134.2,-50.7,-49.9,16.7,20.7,-0.3,0.00019479460000000002
