,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.15,0.12,1.451e-09,123.1,15.5,10.3,18.5,26.2,-3.5,2.000929e-09
1,124.86,0.15,0.12,1.697e-09,121.9,14.9,7.5,19.1,22.9,-3.4,2.1195530000000003e-09
2,123.86,0.15,0.12,1.985e-09,120.7,14.2,22.9,19.7,20.1,-1.6,2.245035e-09
3,122.86,0.15,0.12,2.341e-09,119.5,13.1,24.3,19.7,21.7,-0.8,2.472096e-09
4,121.86,0.15,0.12,2.763e-09,118.3,11.9,14.2,19.8,18.0,-0.3,3.359808e-09
5,120.86,0.15,0.12,3.262e-09,117.0,10.7,8.9,19.8,17.7,1.0,3.258738e-09
6,119.86,0.15,0.12,3.851e-09,115.8,9.5,8.5,19.8,17.9,-0.9,3.257946e-09
7,118.86,0.15,0.12,4.548e-09,114.6,8.3,-3.2,19.9,9.5,-0.3,4.061363999999999e-09
8,117.86,0.15,0.12,5.363e-09,113.9,6.9,7.0,19.2,13.5,0.9,4.494193999999999e-09
9,116.86,0.15,0.12,6.325e-09,113.3,5.5,5.8,18.4,8.8,0.2,5.4268500000000005e-09
10,115.86,0.15,0.12,7.46e-09,112.7,4.0,3.6,17.7,10.0,1.0,5.28914e-09
11,114.86,0.15,0.12,8.8e-09,112.0,2.6,1.1,17.0,15.2,0.9,7.6032e-09
12,113.86,0.15,0.12,1.038e-08,111.4,1.2,0.2,16.2,1.6,-0.4,1.108584e-08
13,112.86,0.15,0.12,1.22e-08,111.5,0.2,0.4,15.0,-4.0,-0.1,1.1516799999999999e-08
14,111.86,0.15,0.12,1.434e-08,111.7,-0.7,-3.1,13.7,-2.9,0.1,1.68495e-08
15,110.86,0.15,0.12,1.685e-08,111.8,-1.6,1.5,12.4,6.4,2.0,2.3033949999999997e-08
16,109.86,0.15,0.12,1.979e-08,112.0,-2.5,-2.8,11.1,-0.5,2.9,3.045681e-08
17,108.86,0.15,0.12,2.326e-08,112.1,-3.4,-6.0,9.8,-8.5,5.5,3.8379e-08
18,107.86,0.15,0.12,2.713e-08,112.8,-3.6,-7.3,8.5,-8.5,3.1,4.5090059999999995e-08
19,106.86,0.15,0.12,3.162e-08,113.6,-3.8,-0.9,7.2,-11.9,4.0,5.637846e-08
20,105.86,0.15,0.12,3.685e-08,114.3,-4.0,-2.3,5.9,-12.1,1.0,5.42432e-08
21,104.86,0.15,0.12,4.295e-08,115.1,-4.2,-11.8,4.6,-8.3,1.0,6.601414999999999e-08
22,103.86,0.15,0.12,5.006e-08,115.8,-4.4,-14.6,3.3,-1.8,-0.1,7.003394e-08
23,102.86,0.15,0.12,5.806e-08,116.7,-4.3,-8.7,2.2,4.9,1.6,6.514332e-08
24,101.86,0.15,0.12,6.731e-08,117.6,-4.1,-7.0,1.2,11.9,1.2,8.124317e-08
25,100.86,0.15,0.12,7.804e-08,118.4,-3.9,-17.8,0.1,17.6,-0.9,1.0660264000000001e-07
26,99.86,0.15,0.12,9.049e-08,119.3,-3.7,-10.8,-1.0,14.9,-3.6,1.4351714e-07
27,98.86,0.15,0.12,1.049e-07,120.2,-3.5,-16.5,-2.1,2.9,-4.7,1.654273e-07
28,97.86,0.15,0.12,1.211e-07,120.9,-3.2,-7.0,-2.9,-7.1,-5.7,1.80439e-07
29,96.86,0.15,0.12,1.398e-07,121.6,-2.8,-3.3,-3.7,-9.9,-5.8,1.7936339999999998e-07
30,95.86,0.15,0.12,1.613e-07,122.3,-2.5,-6.9,-4.4,-20.9,-5.7,1.850111e-07
31,94.86,0.15,0.12,1.862e-07,123.0,-2.1,-9.6,-5.2,-23.5,-4.3,1.8843440000000003e-07
32,93.86,0.15,0.12,2.149e-07,123.7,-1.8,-6.6,-6.0,-22.0,-4.9,1.9985700000000001e-07
33,92.86,0.15,0.12,2.535e-07,124.3,-1.5,-2.5,-6.4,-25.1,-5.5,2.24094e-07
34,91.86,0.15,0.12,2.998e-07,124.9,-1.2,-2.7,-6.7,-20.5,-4.5,2.635242e-07
35,90.86,0.15,0.12,3.544e-07,125.5,-0.9,1.0,-7.0,-21.8,-3.8,3.015944e-07
36,89.86,0.15,0.12,4.19e-07,126.1,-0.6,5.0,-7.3,-14.2,-3.2,3.79614e-07
37,88.86,0.15,0.12,4.954e-07,126.7,-0.3,8.7,-7.6,-19.2,-3.3,5.4494e-07
38,87.86,0.15,0.12,6.308e-07,127.5,-0.3,3.4,-7.5,-20.3,-4.0,6.743251999999999e-07
39,86.86,0.15,0.12,8.091e-07,128.4,-0.3,-5.3,-7.4,-18.2,-3.5,9.401741999999999e-07
40,85.86,0.15,0.12,1.038e-06,129.3,-0.3,-4.8,-7.3,-17.1,-3.5,9.362760000000001e-07
41,84.86,0.15,0.12,1.331e-06,130.2,-0.3,9.0,-7.2,-17.9,-3.4,1.188583e-06
42,83.86,0.15,0.12,1.708e-06,131.0,-0.3,12.3,-7.1,-18.1,-2.5,1.689212e-06
43,82.86,0.15,0.12,1.926e-06,129.8,3.2,7.9,-4.0,-3.7,-1.1,1.9722239999999998e-06
44,81.86,0.15,0.12,2.145e-06,128.3,6.9,17.6,-0.7,6.0,-1.5,1.97769e-06
45,80.86,0.15,0.12,2.39e-06,126.8,10.7,29.3,2.6,4.5,-2.7,2.4401899999999997e-06
46,79.86,0.15,0.12,2.663e-06,125.3,14.5,27.6,6.0,12.4,-1.0,2.4792530000000003e-06
47,78.86,0.15,0.12,2.968e-06,123.8,18.3,27.5,9.3,13.8,0.4,2.8195999999999997e-06
48,77.86,0.15,0.12,3.309e-06,122.3,22.0,31.9,12.7,13.2,0.5,3.4115789999999997e-06
49,76.86,0.15,0.12,3.689e-06,120.8,25.8,37.4,16.0,14.8,1.4,3.729579e-06
50,75.86,0.15,0.12,4.114e-06,119.3,29.6,31.8,19.3,15.9,1.0,4.455462e-06
51,74.86,0.15,0.12,5.093e-06,118.2,31.9,35.4,21.7,21.0,0.6,5.1031860000000006e-06
52,73.86,0.15,0.12,6.003e-06,119.0,25.2,28.4,17.8,15.8,1.7,6.0090029999999994e-06
53,72.86,0.15,0.12,7.077e-06,119.8,18.6,20.7,13.9,8.3,2.2,6.638226e-06
54,71.86,0.15,0.12,8.342e-06,120.6,11.9,6.4,10.0,9.5,2.4,8.775784000000001e-06
55,70.86,0.15,0.12,9.835e-06,121.4,5.3,5.4,6.1,8.5,1.6,1.0474274999999999e-05
56,69.86,0.15,0.12,9.464e-06,122.7,-1.3,2.2,2.6,7.9,0.6,9.32204e-06
57,68.86,0.15,0.12,1.01e-05,126.6,-7.1,-3.6,1.4,8.4,-0.4,1.03525e-05
58,67.86,0.15,0.12,1.079e-05,130.6,-12.8,-9.6,0.3,4.4,-0.9,1.099501e-05
59,66.86,0.15,0.12,1.153e-05,134.5,-18.6,-8.0,-0.9,-0.2,-1.8,1.1483879999999999e-05
60,65.86,0.15,0.13,1.234e-05,138.5,-24.4,-14.3,-2.1,5.6,-1.1,1.199448e-05
61,64.86,0.15,0.13,1.308e-05,142.2,-29.0,-17.9,-4.2,-0.4,-2.1,1.28838e-05
62,63.86,0.15,0.13,1.384e-05,144.3,-26.9,-14.6,-12.1,-8.8,-1.2,1.269128e-05
63,62.86,0.15,0.13,1.466e-05,146.5,-24.8,-9.1,-20.0,-16.0,-0.8,1.3032740000000001e-05
64,61.86,0.15,0.13,1.553e-05,148.6,-22.7,-7.0,-27.9,-21.1,0.1,1.4877739999999998e-05
65,60.86,0.15,0.13,1.645e-05,150.7,-20.6,-9.5,-35.8,-32.7,0.1,1.600585e-05
66,59.86,0.15,0.13,1.758e-05,152.4,-17.7,-12.3,-42.2,-44.9,-0.3,1.8142560000000002e-05
67,58.86,0.15,0.13,1.975e-05,150.8,-9.6,-5.9,-39.1,-38.4,0.2,1.9967249999999998e-05
68,57.86,0.15,0.13,2.219e-05,149.2,-1.6,3.9,-36.1,-29.5,3.0,2.243409e-05
