,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.54,0.87,1.53e-09,122.8,14.9,17.8,19.0,21.0,6.9,1.2377700000000002e-09
1,124.5,0.54,0.87,1.79e-09,121.6,14.2,15.9,19.6,14.7,5.5,1.06326e-09
2,123.5,0.54,0.87,2.098e-09,120.4,13.5,15.8,20.1,22.9,3.7,1.120332e-09
3,122.5,0.54,0.87,2.476e-09,119.2,12.3,16.2,20.1,27.6,1.6,1.4237e-09
4,121.5,0.54,0.87,2.923e-09,118.0,11.1,28.4,20.2,34.7,3.2,1.873643e-09
5,120.5,0.54,0.87,3.45e-09,116.8,9.9,32.2,20.2,28.3,1.5,2.65995e-09
6,119.5,0.54,0.87,4.074e-09,115.6,8.7,32.1,20.3,24.4,2.0,2.66847e-09
7,118.5,0.54,0.87,4.809e-09,114.5,7.5,15.7,20.1,21.5,0.4,4.313673000000001e-09
8,117.5,0.54,0.87,5.669e-09,113.9,6.1,4.9,19.4,14.8,1.0,3.883265e-09
9,116.5,0.54,0.87,6.684e-09,113.2,4.6,11.6,18.6,20.8,2.2,5.133312e-09
10,115.5,0.54,0.87,7.881e-09,112.6,3.2,19.9,17.9,17.0,2.1,6.801303e-09
11,114.5,0.54,0.87,9.294e-09,111.9,1.8,9.3,17.2,21.9,2.7,7.174968e-09
12,113.5,0.54,0.87,1.095e-08,111.5,0.6,6.7,16.3,14.9,1.6,9.5484e-09
13,112.5,0.54,0.87,1.287e-08,111.7,-0.3,-2.2,14.9,10.7,3.6,1.1583e-08
14,111.5,0.54,0.87,1.512e-08,111.8,-1.2,0.2,13.6,15.9,3.1,1.022112e-08
15,110.5,0.54,0.87,1.777e-08,111.9,-2.1,0.4,12.3,10.0,2.6,9.471410000000001e-09
16,109.5,0.54,0.87,2.088e-08,112.1,-3.0,-3.3,10.9,8.7,3.4,1.4386319999999998e-08
17,108.5,0.54,0.87,2.448e-08,112.4,-3.7,-4.2,9.6,-8.5,4.2,1.804176e-08
18,107.5,0.54,0.87,2.854e-08,113.1,-3.9,-6.9,8.2,-6.0,2.9,2.585724e-08
19,106.5,0.54,0.87,3.326e-08,113.8,-4.1,-4.3,6.9,-6.7,3.2,3.4424099999999997e-08
20,105.5,0.54,0.87,3.877e-08,114.6,-4.2,8.9,5.5,-10.1,2.9,3.9739249999999996e-08
21,104.5,0.54,0.87,4.52e-08,115.3,-4.4,12.6,4.1,-17.6,2.0,5.77204e-08
22,103.5,0.54,0.87,5.261e-08,116.1,-4.5,13.5,2.8,-28.7,4.1,6.3132e-08
23,102.5,0.54,0.87,6.101e-08,116.9,-4.3,4.8,1.7,-11.8,3.2,9.218610999999999e-08
24,101.5,0.54,0.87,7.074e-08,117.8,-4.1,-0.1,0.6,-11.0,4.3,1.0625148e-07
25,100.5,0.54,0.87,8.204e-08,118.7,-3.9,-1.2,-0.5,-12.6,1.5,1.0525732e-07
26,99.5,0.54,0.87,9.515e-08,119.5,-3.7,-6.5,-1.7,-21.4,1.5,1.1884235000000001e-07
27,98.5,0.54,0.87,1.102e-07,120.3,-3.4,-9.0,-2.7,-18.3,1.2,1.266198e-07
28,97.5,0.54,0.87,1.272e-07,121.0,-3.1,-4.9,-3.5,-10.0,0.5,1.5276720000000002e-07
29,96.5,0.54,0.87,1.469e-07,121.7,-2.7,-6.0,-4.3,-8.8,0.9,1.6364660000000001e-07
30,95.5,0.54,0.87,1.696e-07,122.4,-2.3,2.0,-5.1,-11.8,0.9,2.1115200000000004e-07
31,94.5,0.54,0.87,1.958e-07,123.1,-2.0,5.9,-6.0,-9.9,1.9,1.934504e-07
32,93.5,0.54,0.87,2.275e-07,123.8,-1.6,7.1,-6.6,-15.4,3.5,2.12485e-07
33,92.5,0.54,0.87,2.691e-07,124.4,-1.3,8.6,-6.9,-17.4,2.9,2.3976809999999997e-07
34,91.5,0.54,0.87,3.184e-07,125.0,-1.0,8.3,-7.2,-25.0,2.1,2.633168e-07
