,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,77.28,0.27,359.69,3.519e-06,121.6,23.5,17.9,14.9,23.5,-1.4,3.818115e-06
48,76.28,0.27,359.69,3.922e-06,120.1,27.2,20.1,18.3,24.2,1.0,4.298512e-06
49,75.28,0.27,359.69,4.372e-06,118.6,30.9,22.4,21.7,31.8,1.1,5.115239999999999e-06
50,74.28,0.27,359.69,5.587e-06,118.8,27.5,19.0,19.9,23.7,0.6,6.397115e-06
51,73.28,0.27,359.69,6.585e-06,119.5,21.2,17.9,16.2,21.4,1.3,7.987605e-06
52,72.28,0.27,359.69,7.761e-06,120.2,15.0,9.9,12.4,17.0,1.6,9.514986000000001e-06
53,71.28,0.27,359.69,9.148e-06,121.0,8.7,2.9,8.6,17.5,2.2,1.1517331999999998e-05
54,70.28,0.27,359.69,1.078e-05,121.7,2.5,3.9,4.8,11.9,2.5,1.393854e-05
55,69.28,0.27,359.69,9.816e-06,124.8,-3.6,-1.4,2.9,2.2,2.3,1.2790248e-05
56,68.28,0.27,359.69,1.049e-05,128.7,-9.7,-12.1,1.6,9.1,2.2,1.2713879999999999e-05
57,67.28,0.27,359.69,1.122e-05,132.6,-15.7,-20.0,0.4,7.3,2.6,1.2914219999999999e-05
58,66.28,0.27,359.69,1.201e-05,136.6,-21.7,-25.8,-0.9,4.4,2.3,1.3787479999999998e-05
59,65.28,0.27,359.69,1.287e-05,140.5,-27.8,-27.7,-2.1,2.1,2.0,1.435005e-05
60,64.28,0.27,359.69,1.354e-05,143.2,-28.2,-20.6,-8.3,-14.0,2.2,1.4596120000000002e-05
61,63.28,0.27,359.69,1.433e-05,145.4,-26.4,-25.1,-16.3,-24.9,2.5,1.412938e-05
62,62.28,0.27,359.69,1.518e-05,147.6,-24.6,-28.0,-24.3,-30.6,2.8,1.463352e-05
63,61.28,0.27,359.69,1.608e-05,149.7,-22.8,-25.7,-32.4,-39.9,2.9,1.5549359999999998e-05
64,60.28,0.27,359.69,1.703e-05,151.9,-21.0,-23.3,-40.4,-53.5,2.0,1.5718690000000002e-05
65,59.28,0.27,359.69,1.882e-05,151.4,-14.6,-14.0,-40.6,-55.2,1.3,1.727676e-05
66,58.28,0.27,359.69,2.113e-05,149.9,-6.3,-0.3,-37.6,-51.9,1.1,1.967203e-05
67,57.28,0.27,359.69,2.373e-05,148.4,1.9,2.7,-34.7,-47.8,1.6,2.214009e-05
68,56.28,0.27,359.69,2.666e-05,146.8,10.1,7.3,-31.8,-46.9,1.2,2.5353659999999998e-05
69,55.28,0.27,359.69,2.995e-05,145.3,18.3,14.1,-28.9,-48.3,1.8,2.8272799999999998e-05
70,54.28,0.27,359.69,3.44e-05,142.7,14.8,9.7,-24.2,-40.5,1.2,3.1992e-05
71,53.28,0.27,359.69,3.987e-05,139.8,6.7,-0.8,-18.8,-34.3,1.9,3.751767e-05
72,52.28,0.27,359.69,4.624e-05,136.8,-1.4,-7.0,-13.4,-25.1,-0.0,4.3743039999999994e-05
73,51.28,0.27,359.69,5.364e-05,133.9,-9.4,-13.6,-8.0,-21.9,0.1,5.04216e-05
74,50.28,0.27,359.69,6.226e-05,130.9,-17.5,-15.4,-2.6,-17.6,-0.5,5.671886000000001e-05
75,49.28,0.27,359.69,7.179e-05,130.1,-23.6,-19.3,1.5,-10.9,-1.1,6.74826e-05
76,48.28,0.27,359.69,8.254e-05,130.1,-29.0,-30.9,5.0,-3.0,-0.7,7.643204e-05
77,47.28,0.27,359.69,9.491e-05,130.2,-34.4,-37.0,8.5,7.3,-0.7,8.788666e-05
78,46.28,0.27,359.69,0.0001091,130.2,-39.8,-45.2,12.0,11.8,-0.8,0.0001009175
79,45.28,0.27,359.69,0.0001255,130.2,-45.2,-50.8,15.5,18.5,0.9,0.00011909949999999999
80,44.28,0.27,359.69,0.000143,131.4,-47.9,-51.2,16.5,15.2,0.9,0.000140712
81,43.28,0.27,359.69,0.0001624,133.0,-49.6,-50.8,16.7,17.6,1.4,0.00016418639999999998
82,42.28,0.27,359.69,0.0001845,134.5,-51.2,-54.0,16.8,18.4,1.4,0.00018671400000000002
83,41.28,0.27,359.69,0.0002095,136.1,-52.9,-52.1,16.9,17.1,1.7,0.00021054749999999998
84,40.28,0.27,359.69,0.0002381,137.7,-54.5,-57.6,17.0,15.3,1.9,0.0002390524
85,39.28,0.27,359.69,0.0002676,140.1,-54.8,-53.3,15.3,17.2,2.7,0.0002676
86,38.28,0.27,359.69,0.0002997,142.9,-54.6,-54.5,12.8,21.4,1.7,0.0003005991
87,37.28,0.27,359.69,0.0003357,145.7,-54.4,-56.0,10.3,16.7,1.7,0.0003330144
88,36.28,0.27,359.69,0.0003762,148.5,-54.2,-56.4,7.8,14.3,1.7,0.00036303299999999996
89,35.28,0.27,359.69,0.0004217,151.2,-54.0,-59.4,5.3,15.7,1.3,0.00039892819999999996
90,34.28,0.27,359.69,0.0004708,153.5,-52.0,-52.6,4.0,18.8,0.9,0.00044726
91,33.28,0.27,359.69,0.0005249,155.7,-49.4,-47.2,3.3,14.3,0.8,0.0004997048
92,32.28,0.27,359.69,0.0005853,157.8,-46.7,-43.5,2.5,8.9,0.8,0.0005478408
93,31.28,0.27,359.7,0.0006527,159.9,-44.1,-41.6,1.7,11.0,0.5,0.0006174542
94,30.28,0.27,359.7,0.000728,162.1,-41.4,-44.6,1.0,9.1,0.5,0.0006821360000000001
95,29.28,0.27,359.7,0.000807,164.2,-39.7,-42.9,0.1,10.0,-0.0,0.000756966
96,28.28,0.27,359.7,0.0008924,166.3,-38.3,-44.1,-0.8,6.6,-0.1,0.0008352864000000001
97,27.28,0.27,359.7,0.0009871,168.4,-36.9,-43.5,-1.7,6.7,-0.0,0.0009722935000000001
98,26.28,0.27,359.7,0.001092,170.6,-35.6,-41.6,-2.6,2.9,-0.4,0.001121484
99,25.28,0.27,359.7,0.001208,172.7,-34.2,-41.8,-3.5,2.0,-1.1,0.001234576
100,24.28,0.27,359.7,0.001335,174.6,-32.1,-39.8,-4.2,1.4,-1.0,0.00134301
101,23.28,0.27,359.7,0.001475,176.4,-29.7,-37.1,-4.7,-2.3,-0.5,0.0014632
102,22.28,0.27,359.7,0.00163,178.3,-27.4,-34.5,-5.3,-2.6,-0.5,0.0015957699999999998
103,21.28,0.27,359.7,0.001801,180.1,-25.0,-28.6,-5.8,-2.3,-0.2,0.0017829900000000001
104,20.28,0.27,359.7,0.00199,182.0,-22.7,-26.1,-6.4,-0.1,-0.6,0.00198602
105,19.28,0.27,359.7,0.002194,183.7,-18.7,-20.0,-6.1,-0.2,-0.5,0.0021698660000000003
106,18.28,0.27,359.7,0.002416,185.4,-14.2,-15.2,-5.5,-1.8,-0.9,0.002353184
107,17.28,0.27,359.7,0.00266,187.2,-9.6,-7.9,-4.9,-1.7,-0.1,0.00263074
108,16.28,0.27,359.7,0.00293,188.9,-5.1,-4.8,-4.3,-0.2,-0.2,0.00285968
109,15.28,0.27,359.7,0.003227,190.6,-0.5,-0.9,-3.7,-1.1,-0.4,0.0031624599999999998
110,14.28,0.27,359.7,0.00354,192.5,2.3,2.6,-3.3,-2.7,-1.0,0.00351168
111,13.28,0.27,359.7,0.003877,194.3,4.3,3.2,-3.0,-0.4,-1.2,0.003942909
112,12.28,0.27,359.7,0.004247,196.2,6.4,7.2,-2.7,-1.6,-1.3,0.0043616689999999994
113,11.28,0.27,359.7,0.004652,198.1,8.4,10.8,-2.4,1.1,-0.8,0.004796211999999999
114,10.28,0.27,359.7,0.005097,200.0,10.5,12.4,-2.1,-0.5,-0.2,0.0053212680000000005
115,9.28,0.27,359.7,0.005563,202.0,10.3,11.6,-1.5,0.0,0.1,0.005713200999999999
116,8.28,0.27,359.7,0.006063,204.1,9.1,12.2,-0.9,0.9,0.3,0.006269142
117,7.28,0.27,359.7,0.006608,206.1,8.0,9.7,-0.2,1.0,0.6,0.006938400000000001
118,6.28,0.27,359.7,0.007204,208.2,6.9,8.0,0.5,2.4,0.2,0.007477752000000001
119,5.28,0.27,359.7,0.007854,210.3,5.8,7.3,1.1,3.0,0.3,0.008113182
